-6.881171101884034913e-01,-4.744243503981951382e-01,9.049176654202664705e-02,6.028202519744386700e-01,-6.686906381395749666e-01,6.823189302431315051e-01,-1.364322080896120504e+00,-9.410777021085098282e-02,-3.452097527876983651e+00,1.691782025031603354e+00,-1.875120454804050540e+00,1.148049519586729211e-01,0.000000000000000000e+00
-6.876810649689880650e-01,-4.743882322810765162e-01,9.095916771750099661e-02,6.042487607174182873e-01,-6.696857889050135126e-01,6.808264330859965519e-01,-1.366713216039456169e+00,-9.236790831761772236e-02,-3.469376916536318411e+00,1.697741159366692232e+00,-1.885331320959178214e+00,1.136955637895547128e-01,0.000000000000000000e+00
-6.872526568848390527e-01,-4.743531671334806910e-01,9.141855282126015725e-02,6.056584519517314025e-01,-6.706595356471103386e-01,6.793116601383734077e-01,-1.369006143501285910e+00,-9.065684949448156449e-02,-3.486358901754007533e+00,1.703589798606937267e+00,-1.895368585654872540e+00,1.125994825078047573e-01,0.000000000000000000e+00
-6.868316890203097769e-01,-4.743190971582067483e-01,9.187010840106465959e-02,6.070494612358282582e-01,-6.716120996007504118e-01,6.777741712127605123e-01,-1.371202230804160038e+00,-8.897423735587668692e-02,-3.503050499998781486e+00,1.709331493488563058e+00,-1.905236073253592455e+00,1.115170667433767332e-01,0.000000000000000000e+00
-6.864179690644595100e-01,-4.742859666781925054e-01,9.231401709775435838e-02,6.084219279960030313e-01,-6.725436971065494873e-01,6.762135430406363001e-01,-1.373302824820291645e+00,-8.731971722617382081e-02,-3.519458576637738645e+00,1.714969697738578214e+00,-1.914937531660870773e+00,1.104486527617130481e-01,0.000000000000000000e+00
-6.860113092049606731e-01,-4.742537220504345341e-01,9.275045771036249942e-02,6.097759953251001841e-01,-6.734545392203383773e-01,6.746293676680020779e-01,-1.375309251432024427e+00,-8.569293618339056395e-02,-3.535589848722458850e+00,1.720507771021175580e+00,-1.924476633391609903e+00,1.093945556903297284e-01,0.000000000000000000e+00
-6.856115260237846121e-01,-4.742223115826503244e-01,9.317960526100557694e-02,6.111118097841836683e-01,-6.743448313545866712e-01,6.730212509439906787e-01,-1.377222815237129083e+00,-8.409354310486019668e-02,-3.551450887747314766e+00,1.725948981815921046e+00,-1.933856976637400082e+00,1.083550707060096513e-01,0.000000000000000000e+00
-6.852184403946586233e-01,-4.741916854525976555e-01,9.360163105949562135e-02,6.124295212073301853e-01,-6.752147729494518691e-01,6.713888110970006595e-01,-1.379044799295906287e+00,-8.252118871447042259e-02,-3.567048122379022690e+00,1.731296510228983010e+00,-1.943082086333802305e+00,1.073304741837660115e-01,0.000000000000000000e+00
-6.848318773822879013e-01,-4.741617956299684633e-01,9.401670276762456868e-02,6.137292825096923865e-01,-6.760645571712530222e-01,6.697316773930662714e-01,-1.380776464917212287e+00,-8.097552563111343193e-02,-3.582387841156537078e+00,1.736553450738716142e+00,-1.952155415226571433e+00,1.063210248087535642e-01,0.000000000000000000e+00
-6.844516661433307503e-01,-4.741325958007728825e-01,9.442498446307343030e-02,6.150112494989650180e-01,-6.768943706362556822e-01,6.680494888713781609e-01,-1.382419051480643146e+00,-7.945620841801742662e-02,-3.597476195160466794e+00,1.741722814876960790e+00,-1.961080344935826725e+00,1.053269646523235376e-01,0.000000000000000000e+00
-6.840776398291148475e-01,-4.741040412941331383e-01,9.482663670290207569e-02,6.162755806903718048e-01,-6.777043931578261571e-01,6.663418931522242517e-01,-1.383973776292298563e+00,-7.796289363265603012e-02,-3.612319200651250117e+00,1.746807533847442251e+00,-1.969860187017215880e+00,1.043485202134107059e-01,0.000000000000000000e+00
-6.837096354900825679e-01,-4.740760890114036896e-01,9.522181658657821735e-02,6.175224371252783229e-01,-6.784947975150736887e-01,6.646085453127751341e-01,-1.385441834471639710e+00,-7.649523987695737437e-02,-3.626922741675395301e+00,1.751810461082698334e+00,-1.978498184019152006e+00,1.033859034264580506e-01,0.000000000000000000e+00
-6.833474939819470517e-01,-4.740486973575392393e-01,9.561067781850701719e-02,6.187519821935232311e-01,-6.792657492412259579e-01,6.628491068264099617e-01,-1.386824398867106733e+00,-7.505290784755790090e-02,-3.641292572639153846e+00,1.756734374740992699e+00,-1.986997510535239986e+00,1.024393126370820029e-01,0.000000000000000000e+00
-6.829910598735444704e-01,-4.740218261746296236e-01,9.599337077002559337e-02,6.199643814595466873e-01,-6.800174064300642529e-01,6.610632445614664787e-01,-1.388122619998265028e+00,-7.363556038586827057e-02,-3.655434320849059837e+00,1.761581980144702575e+00,-1.995361274251040484e+00,1.015089335466862613e-01,0.000000000000000000e+00
-6.826401813563613974e-01,-4.739954366775243066e-01,9.637004254082902344e-02,6.211598024923850048e-01,-6.807499195588779806e-01,6.592506298355860217e-01,-1.389337626022405514e+00,-7.224286252773923223e-02,-3.669353489018818415e+00,1.766355912161675867e+00,-2.003592516984360916e+00,1.005949401272213939e-01,0.000000000000000000e+00
-6.822947101557196303e-01,-4.739694913914677121e-01,9.674083701979710459e-02,6.223384146995857291e-01,-6.814634313264166243e-01,6.574109375218943896e-01,-1.390470522723576297e+00,-7.087448155253499305e-02,-3.683055457742094863e+00,1.771058737531109539e+00,-2.011694215718287992e+00,9.969749550730566678e-02,0.000000000000000000e+00
-6.819545014435934860e-01,-4.739439540916697280e-01,9.710589494519367149e-02,6.235003891650894303e-01,-6.821580765044760186e-01,6.555438452035869945e-01,-1.391522393522193424e+00,-6.953008703143981339e-02,-3.696545487930807727e+00,1.775692957135484251e+00,-2.019669283626219336e+00,9.881675283089853823e-02,0.000000000000000000e+00
-6.816194137530398045e-01,-4.739187897447357800e-01,9.746535396421238118e-02,6.246458984911126278e-01,-6.828339818017680196e-01,6.536490323735519858e-01,-1.392494299503429289e+00,-6.820935087484064629e-02,-3.709828723218581370e+00,1.780261008220137997e+00,-2.027520571088175849e+00,9.795285608973501590e-02,0.000000000000000000e+00
-6.812893088942151287e-01,-4.738939644518812555e-01,9.781934869184516490e-02,6.257751166440554957e-01,-6.834912657388656498e-01,6.517261796759534764e-01,-1.393387279462726669e+00,-6.691194737864473996e-02,-3.722910192329068835e+00,1.784765266562056363e+00,-2.035250866697715821e+00,9.710594093070598620e-02,0.000000000000000000e+00
-6.809640518719540792e-01,-4.738694453938577800e-01,9.816801076905168344e-02,6.268882188044496706e-01,-6.841300385329953659e-01,6.497749681867074356e-01,-1.394202349966812582e+00,-6.563755326940610979e-02,-3.735794811408905236e+00,1.789208048589499667e+00,-2.042862898258794857e+00,9.627613543939149421e-02,0.000000000000000000e+00
-6.806435108048833893e-01,-4.738452007775174057e-01,9.851146892021016288e-02,6.279853812209519326e-01,-6.847504019916093032e-01,6.477950787301021141e-01,-1.394940505428746258e+00,-6.438584774814877509e-02,-3.748487386325099369e+00,1.793591613454071698e+00,-2.050359333771949899e+00,9.546356090092422697e-02,0.000000000000000000e+00
-6.803275568460434020e-01,-4.738211997839436029e-01,9.884984900983195821e-02,6.290667810683804317e-01,-6.853524494136575829e-01,6.457861912288308526e-01,-1.395602718195565695e+00,-6.315651253278807553e-02,-3.760992614926716548e+00,1.797918165056879403e+00,-2.057742782409213156e+00,9.466833253937798065e-02,0.000000000000000000e+00
-6.800160641049876054e-01,-4.737974125180783314e-01,9.918327409852388532e-02,6.301325963097827998e-01,-6.859362654975759144e-01,6.437479840849122947e-01,-1.396189938647204754e+00,-6.194923189906330341e-02,-3.773315089270753653e+00,1.802189854030426419e+00,-2.065015795477187499e+00,9.389056023686219443e-02,0.000000000000000000e+00
-6.797089095713317874e-01,-4.737738099597743613e-01,9.951186449818433255e-02,6.311830055625166080e-01,-6.865019262550472456e-01,6.416801335890839342e-01,-1.396703095305422471e+00,-6.076369271990660070e-02,-3.785459297812144186e+00,1.806408779677910026e+00,-2.072180867367737545e+00,9.313034923350516081e-02,0.000000000000000000e+00
-6.794059730397210561e-01,-4.737503639162037872e-01,9.983573782642059247e-02,6.322181879683171912e-01,-6.870494989296332955e-01,6.395823133563556251e-01,-1.397143094951547093e+00,-5.959958450318369322e-02,-3.797429627557875165e+00,1.810576991871604591e+00,-2.079240436495779498e+00,9.238780080951053408e-02,0.000000000000000000e+00
-6.791071370361825288e-01,-4.737270469755546221e-01,1.001550090601768389e-01,6.332383230673181984e-01,-6.875790419194433012e-01,6.374541937855707774e-01,-1.397510822751926840e+00,-5.845659942775194295e-02,-3.809230366185236694e+00,1.814696492912026171e+00,-2.086196886223672831e+00,9.166301295046407061e-02,0.000000000000000000e+00
-6.788122867458312726e-01,-4.737038324619459173e-01,1.004697905885629378e-01,6.342435906759870123e-01,-6.880906047030220796e-01,6.352954415408812450e-01,-1.397807142390022683e+00,-5.733443237779052570e-02,-3.820865704124253970e+00,1.818769239349594224e+00,-2.093052545771735051e+00,9.095608099707734595e-02,0.000000000000000000e+00
-6.785213099418971883e-01,-4.736806943914950718e-01,1.007801922648766529e-01,6.352341707689285188e-01,-6.885842277677025614e-01,6.331057190531873546e-01,-1.398032896204156605e+00,-5.623278097536607567e-02,-3.832339736604397640e+00,1.822797143770522377e+00,-2.099809691114423060e+00,9.026709828054996221e-02,0.000000000000000000e+00
-6.782340969160350896e-01,-4.736576074294698846e-01,1.010863214578123781e-01,6.362102433645060451e-01,-6.890599425396854993e-01,6.308846840396553635e-01,-1.398188905329974085e+00,-5.515134561120516726e-02,-3.843656465665691080e+00,1.826782076548688849e+00,-2.106470545861740984e+00,8.959615674474107061e-02,0.000000000000000000e+00
-6.779505404098843391e-01,-4.736345468484585708e-01,1.013882831018510788e-01,6.371719884142228452e-01,-6.895177713151522392e-01,6.286319890395327681e-01,-1.398275969846740407e+00,-5.408982947365233857e-02,-3.854819802134366036e+00,1.830725867565261566e+00,-2.113037282125446836e+00,8.894334755634476786e-02,0.000000000000000000e+00
-6.776705355478420678e-01,-4.736114884874906283e-01,1.016861797468272960e-01,6.381195856958030710e-01,-6.899577271917444188e-01,6.263472809645619366e-01,-1.398294868926642565e+00,-5.304793857579923055e-02,-3.865833567563251361e+00,1.834630307897871626e+00,-2.119512021369647670e+00,8.830876170427053029e-02,0.000000000000000000e+00
-6.773939797710103461e-01,-4.735884087120432739e-01,1.019801116066702540e-01,6.390532147099047267e-01,-6.903798139997764372e-01,6.240302006623783537e-01,-1.398246360986319381e+00,-5.202538178077668884e-02,-3.876701496137099134e+00,1.838497151481153891e+00,-2.125896835245382199e+00,8.769249058943975883e-02,0.000000000000000000e+00
-6.771207727722804437e-01,-4.735652843748666130e-01,1.022701766073169649e-01,6.399730545803952175e-01,-6.907840262325594116e-01,6.216803824913303966e-01,-1.398131183839879554e+00,-5.102187082520751038e-02,-3.887427236543087528e+00,1.842328116740506561e+00,-2.132193746408801882e+00,8.709462660622387109e-02,0.000000000000000000e+00
-6.768508164325136578e-01,-4.735420927775607636e-01,1.025564704337962735e-01,6.408792839581128886e-01,-6.911703489752555329e-01,6.192974539052610305e-01,-1.397950054852727053e+00,-5.003712034082270083e-02,-3.898014353806751764e+00,1.846124888200945113e+00,-2.138404729322562758e+00,8.651526371675917482e-02,0.000000000000000000e+00
-6.765840147577789621e-01,-4.735188116328392094e-01,1.028390865764837597e-01,6.417720809280377248e-01,-6.915387578316887218e-01,6.168810350468284520e-01,-1.397703671095544165e+00,-4.907084787424931260e-02,-3.908466331093628288e+00,1.849889118072963967e+00,-2.144531711040055910e+00,8.595449801939460122e-02,0.000000000000000000e+00
-6.763202738176050666e-01,-4.734954190274109909e-01,1.031181163765281517e-01,6.426516229197868357e-01,-6.918892188485580297e-01,6.144307383480094309e-01,-1.397392709497821350e+00,-4.812277390498193030e-02,-3.918786571476908787e+00,1.853622427817356977e+00,-2.150576571972096396e+00,8.541242831254777790e-02,0.000000000000000000e+00
-6.760595016842045890e-01,-4.734718933854138445e-01,1.033936490704506495e-01,6.435180866213505713e-01,-6.922216884365186562e-01,6.119461681364891659e-01,-1.397017827000369472e+00,-4.719262186155446376e-02,-3.928978399671422927e+00,1.857326409690986946e+00,-2.156541146635700290e+00,8.488915665526763910e-02,0.000000000000000000e+00
-6.758016083726269274e-01,-4.734482134323313440e-01,1.036657718339194650e-01,6.443716478959792271e-01,-6.925361132876192150e-01,6.094269202467105240e-01,-1.396579660706285697e+00,-4.628011813593217033e-02,-3.939045063734291308e+00,1.861002628275538529e+00,-2.162427224384574131e+00,8.438478892582519653e-02,0.000000000000000000e+00
-6.755465057817930941e-01,-4.734243581593243211e-01,1.039345698247021860e-01,6.452124817021281933e-01,-6.928324302885651154e-01,6.068725816343519819e-01,-1.396078828029864827e+00,-4.538499209614736685e-02,-3.948989736732595457e+00,1.864652621991348624e+00,-2.168236550120937522e+00,8.389943537969439535e-02,0.000000000000000000e+00
-6.752941076363667694e-01,-4.734003067879067883e-01,1.042001262247995719e-01,6.460407620163672870e-01,-6.931105664293306656e-01,6.042827299931223806e-01,-1.395515926843003962e+00,-4.450697609720536546e-02,-3.958815518378438814e+00,1.868277904598447892e+00,-2.173970824988293415e+00,8.343321120830626825e-02,0.000000000000000000e+00
-6.750443294294167229e-01,-4.733760387348954768e-01,1.044625222817645444e-01,6.468566617591553491e-01,-6.933704387066084163e-01,6.016569333727307400e-01,-1.394891535618655976e+00,-4.364580549028974216e-02,-3.968525436631773040e+00,1.871879966687028940e+00,-2.179631707044752620e+00,8.298623710001229448e-02,0.000000000000000000e+00
-6.747970883658147567e-01,-4.733515335775601574e-01,1.047218373492108529e-01,6.476603527233807389e-01,-6.936119540216333368e-01,5.989947497970027346e-01,-1.394206213570948760e+00,-4.280121863029849594e-02,-3.978122449271388916e+00,1.875460277159602729e+00,-2.185220811916505301e+00,8.255863980472265273e-02,0.000000000000000000e+00
-6.745523033063249851e-01,-4.733267710189008604e-01,1.049781489265162321e-01,6.484520055055638110e-01,-6.938350090718811147e-01,5.962957268810769040e-01,-1.393460500791579904e+00,-4.197295688174487727e-02,-3.987609445434476374e+00,1.879020284707200839e+00,-2.190739713431021141e+00,8.215055270374888030e-02,0.000000000000000000e+00
-6.743098947123272735e-01,-4.733017308529759992e-01,1.052315326977252968e-01,6.492317894396164579e-01,-6.940394902361763929e-01,5.935594014467099333e-01,-1.392654918382159490e+00,-4.116076462305849615e-02,-3.996989247125164013e+00,1.882561419282049009e+00,-2.196189944229535396e+00,8.176211638642401358e-02,0.000000000000000000e+00
-6.740697845911231001e-01,-4.732763929302024053e-01,1.054820625696576003e-01,6.499998725330502491e-01,-6.942252734527436520e-01,5.907852991347423144e-01,-1.391789968582193060e+00,-4.036438924932389538e-02,-4.006264610692465311e+00,1.886085093569228821e+00,-2.201572996358368339e+00,8.139347923513536032e-02,0.000000000000000000e+00
-6.738318964417651102e-01,-4.732507371225480042e-01,1.057298107092267681e-01,6.507564214055227003e-01,-6.943922240897111298e-01,5.879729340137687110e-01,-1.390866134892409178e+00,-3.958358117349539129e-02,-4.015438228278062738e+00,1.889592704459956751e+00,-2.206890321838584246e+00,8.104479802048122905e-02,0.000000000000000000e+00
-6.735961552013540743e-01,-4.732247432885323124e-01,1.059748475799765915e-01,6.515016012296084291e-01,-6.945401968076067023e-01,5.851218081841413898e-01,-1.389883882193192255e+00,-3.881809382612801118e-02,-4.024512729234366759e+00,1.893085634529203976e+00,-2.212143333213486329e+00,8.071623850832677916e-02,0.000000000000000000e+00
-6.733624871917398558e-01,-4.731983912379494339e-01,1.062172419778404514e-01,6.522355756736802901e-01,-6.946690354133789880e-01,5.822314113764559540e-01,-1.388843656857902120e+00,-3.806768365366546003e-02,-4.033490681513292486e+00,1.896565253520505978e+00,-2.217333404073401848e+00,8.040797608061828194e-02,0.000000000000000000e+00
-6.731308200665652164e-01,-4.731716606962226845e-01,1.064570610661302180e-01,6.529585068467815834e-01,-6.947785727054472948e-01,5.793012205436544049e-01,-1.387745886860875411e+00,-3.733211011532694412e-02,-4.042374593026208274e+00,1.900032919840949130e+00,-2.222461869557171621e+00,8.012019637191508670e-02,0.000000000000000000e+00
-6.729010827585847343e-01,-4.731445312682975857e-01,1.066943704097610551e-01,6.536705552453686563e-01,-6.948686303093187799e-01,5.763306994459782562e-01,-1.386590981879964435e+00,-3.661113567863526208e-02,-4.051166912975503465e+00,1.903489982069455522e+00,-2.227530026829730669e+00,7.985309592368515508e-02,0.000000000000000000e+00
-6.726732054271895578e-01,-4.731169824019755832e-01,1.069292340087186904e-01,6.543718797018002187e-01,-6.949390185032880973e-01,5.733192982280010952e-01,-1.385379333393489398e+00,-3.590452581362910123e-02,-4.059870033158235358e+00,1.906937780481649858e+00,-2.232539135535109853e+00,7.960688285852646207e-02,0.000000000000000000e+00
