-6.005844126410121719e-03,1.285692480468467180e-02,6.080506579889542046e-03,2.909076860374426240e-03,3.125415485046332403e-03,6.479429308241562357e-04
-5.743901181388693170e-03,1.229007834220897238e-02,5.815634522426138889e-03,2.776924959131872508e-03,2.988240947822119048e-03,6.205552329754530135e-04
-5.487165745689669312e-03,1.173450848845920477e-02,5.556028016470106710e-03,2.647363286644695193e-03,2.853796708891443833e-03,5.937394974674384740e-04
-5.235535059266703886e-03,1.118999244188001278e-02,5.301583156283754504e-03,2.520340270447873985e-03,2.722028884296111197e-03,5.674850987672291555e-04
-4.988908387674097049e-03,1.065631180357955524e-02,5.052198084502890728e-03,2.395805515222388174e-03,2.592884656733560923e-03,5.417815558661502780e-04
-4.747186982207948248e-03,1.013325249029578025e-02,4.807772951822377079e-03,2.273709815126402634e-03,2.466312254599963526e-03,5.166185087133029746e-04
-4.510274040829738776e-03,9.620604649084448998e-03,4.568209877472540967e-03,2.154005171437496646e-03,2.342260931412974614e-03,4.919856914645836295e-04
-4.278074669855403550e-03,9.118162573694372358e-03,4.333412910471695460e-03,2.036644815874029141e-03,2.220680945594355037e-03,4.678729022163387839e-04
-4.050495846397556519e-03,8.625724622599494074e-03,4.103287991639392729e-03,1.921583239856521075e-03,2.101523540591693912e-03,4.442699689478751260e-04
-3.827446381543976508e-03,8.143093138648169887e-03,3.877742916354702616e-03,1.808776229767071692e-03,1.984740925315698658e-03,4.211667114909550726e-04
-3.608836884259484894e-03,7.670074370305365180e-03,3.656687298046070074e-03,1.698180907973896245e-03,1.870286254865973028e-03,3.985528995080989080e-04
-3.394579725995693249e-03,7.206478394451134618e-03,3.440032532398250905e-03,1.589755778948045593e-03,1.758113611516657357e-03,3.764182067047600251e-04
-3.184589005995097904e-03,6.752119040705399124e-03,3.227691762261302669e-03,1.483460779207866663e-03,1.648177985930684552e-03,3.547521618455450575e-04
-2.978780517276986319e-03,6.306813817252052146e-03,3.019579843249580071e-03,1.379257329034111208e-03,1.540435258569082099e-03,3.335440976191641799e-04
-2.777071713292847410e-03,5.870383838126624378e-03,2.815613310015401168e-03,1.277108382899482409e-03,1.434842181262257132e-03,3.127830990102815445e-04
-2.579381675231614494e-03,5.442653751945736133e-03,2.615710343185886650e-03,1.176978474342934254e-03,1.331356358909696787e-03,2.924579535963338773e-04
-2.385631079972536876e-03,5.023451672042646317e-03,2.419790736948780434e-03,1.078833749645026355e-03,1.229936231282174235e-03,2.725571070754932062e-04
-2.195742168664203357e-03,4.612609107988320696e-03,2.227775867275104144e-03,9.826419832082841296e-04,1.130541054904778521e-03,2.530686283016901996e-04
-2.009638715920789021e-03,4.209960898462935565e-03,2.039588660766191493e-03,8.883725661961681952e-04,1.033130885016132804e-03,2.339801890471203036e-04
-1.827245999624397058e-03,3.815345145457201773e-03,1.855153564112604079e-03,7.959964590010956903e-04,9.376665576164812865e-04,2.152790644844352578e-04
-1.648490771320230194e-03,3.428603149775385356e-03,1.674396514153458394e-03,7.054860978577228619e-04,8.441096716446372644e-04,1.969521607470547941e-04
-1.473301227193339223e-03,3.049579347812095709e-03,1.497244908523466967e-03,6.168152468086887706e-04,7.524225713554875397e-04,1.789860756251744546e-04
-1.301606979615200230e-03,2.678121249579643731e-03,1.323627576877696834e-03,5.299587887231435156e-04,6.625683290047291573e-04,1.613671971911263445e-04
-1.133339029249357845e-03,2.314079377962624876e-03,1.153474752680924134e-03,4.448924534410630266e-04,5.745107279857935819e-04,1.440818427019009956e-04
-9.684297377067601882e-04,1.957307209171989769e-03,9.867180455522658791e-04,3.615924874482318876e-04,4.882142465914249036e-04,1.271164364192527943e-04
-8.068128007349605014e-04,1.607661114377012014e-03,8.232904141527596807e-04,2.800352773350233662e-04,4.036440425910905799e-04,1.104577202115187900e-04
-6.484232219392161052e-04,1.265000302491751981e-03,6.631261396064753533e-04,2.001969477477578291e-04,3.207659388124136420e-04,9.409298550715956854e-05
-4.931972870150238501e-04,9.291867640924604500e-04,5.061607994437656004e-04,1.220529620798402765e-04,2.395464098802970614e-04,7.801031020895466772e-05
-3.410725384903720201e-04,6.000852164442538892e-04,3.523312420568804515e-04,4.557775903898977741e-05,1.599525702116522444e-04,6.219878068357682878e-05
-1.919877509637803268e-04,2.775630496135933836e-04,2.015755616579989798e-04,-2.925554117956256548e-05,8.195216327793345486e-05,4.664867792448910587e-05
-4.588290682859878339e-05,-3.850972635067663366e-05,5.383307372951245614e-05,-1.024753320031823354e-04,5.513552043630026310e-06,3.135160914378115713e-05
9.730082752494276937e-05,-3.482605331960193762e-04,-9.095570904280165755e-05,-1.741115974309945821e-04,-6.939428960251600655e-05,1.630057136955611954e-05
2.376211250403550577e-04,-6.518142752186111563e-04,-2.328491003634024096e-04,-2.441958645706992148e-04,-1.428017846924182382e-04,1.489941300987300985e-06
3.751345208654550457e-04,-9.492933890125082206e-04,-3.719042634564217673e-04,-3.127610398515824792e-04,-2.147387606122163207e-04,-1.308460568028525561e-05
5.098964347747213504e-04,-1.240817892235114312e-03,-5.081772337404481766e-04,-3.798411496861553546e-04,-2.852344564429972634e-04,-2.742623654998900288e-05
6.419611931498879313e-04,-1.526505431410296642e-03,-6.417229410567737999e-04,-4.454710151348590958e-04,-3.543175304932740812e-04,-4.153714519153156663e-05
7.713820505280751406e-04,-1.806471328784311440e-03,-7.725952314609732703e-04,-5.096858937696532952e-04,-4.220160682368939925e-04,-5.541876118121200480e-05
8.982112107266443553e-04,-2.080828628255855604e-03,-9.008468885853032800e-04,-5.725211205364217617e-04,-4.883575907928623585e-04,-6.907196383807081435e-05
1.022499847551777957e-03,-2.349688140399060383e-03,-1.026529654580968188e-03,-6.340117740647017389e-04,-5.533690639945160195e-04,-8.249728534870436145e-05
1.144298125101275449e-03,-2.613158486594905402e-03,-1.149694250648465891e-03,-6.941923872763286789e-04,-6.170769080230104455e-04,-9.569509103691330285e-05
1.263655217664473498e-03,-2.871346142292232565e-03,-1.270390397163494948e-03,-7.530967130085205801e-04,-6.795070075239705801e-04,-1.086657295772385927e-04
1.380619329235835890e-03,-3.124355479411269031e-03,-1.388666833407707852e-03,-8.107575480417277252e-04,-7.406847220970361623e-04,-1.214096503197919434e-04
1.495237712639687234e-03,-3.372288807910236302e-03,-1.504571336909781443e-03,-8.672066132056003695e-04,-8.006348970266708711e-04,-1.339274883692456448e-04
1.607556688281352271e-03,-3.615246416530008746e-03,-1.618150742407423572e-03,-9.224744834188248858e-04,-8.593818741327645351e-04,-1.462201204710177299e-04
1.717621662528735554e-03,-3.853326612733349102e-03,-1.729450960434764486e-03,-9.765905594532745589e-04,-9.169495026269959244e-04,-1.582886961167135340e-04
1.825477145731585482e-03,-4.086625761855026094e-03,-1.838516995544976643e-03,-1.029583072589072704e-03,-9.733611498821783444e-04,-1.701346487888381453e-04
1.931166769887205205e-03,-4.315238325476481590e-03,-1.945392964173229535e-03,-1.081479113682537983e-03,-1.028639712041661556e-03,-1.817596921687693822e-04
2.034733305957099007e-03,-4.539256899044241157e-03,-2.050122112148926572e-03,-1.132304679144749112e-03,-1.082807624415451503e-03,-1.931658056377215176e-04
2.136218680844290726e-03,-4.758772248742628580e-03,-2.152746831862430155e-03,-1.182084727568624835e-03,-1.135886871628951104e-03,-2.043552127329800803e-04
2.235663994035100473e-03,-4.973873347639221412e-03,-2.253308679094316678e-03,-1.230843242053991995e-03,-1.187898997501957285e-03,-2.153303554953889991e-04
2.333109533913864386e-03,-5.184647411114844118e-03,-2.351848389512624111e-03,-1.278603294490442133e-03,-1.238865114649256036e-03,-2.260938669444932366e-04
2.428594793757198490e-03,-5.391179931593713046e-03,-2.448405894846403426e-03,-1.325387109112168222e-03,-1.288805913802921425e-03,-2.366485433237041443e-04
2.522158487412245152e-03,-5.593554712586431416e-03,-2.543020338739365119e-03,-1.371216123507628358e-03,-1.337741672858768199e-03,-2.469973172412941002e-04
2.613838564666183441e-03,-5.791853902061640247e-03,-2.635730092292544458e-03,-1.416111045937931039e-03,-1.385692265656683934e-03,-2.571432324448315451e-04
2.703672226314398058e-03,-5.986158025156412647e-03,-2.726572769300116689e-03,-1.460091908339863995e-03,-1.432677170507615878e-03,-2.670894206511901809e-04
2.791695938931354828e-03,-6.176546016241185252e-03,-2.815585241185478062e-03,-1.503178114750821671e-03,-1.478715478475922749e-03,-2.768390806434767835e-04
2.877945449348825319e-03,-6.363095250349458214e-03,-2.902803651643103000e-03,-1.545388485157514827e-03,-1.523825901431312109e-03,-2.863954596784276446e-04
2.962455798852342906e-03,-6.545881573989342957e-03,-2.988263430991947110e-03,-1.586741294939754930e-03,-1.568026779884382476e-03,-2.957618371471528308e-04
3.045261337095347357e-03,-6.724979335342482802e-03,-3.071999310246178311e-03,-1.627254310183307712e-03,-1.611336090613178741e-03,-3.049415103638204662e-04
3.126395735740879374e-03,-6.900461413868019811e-03,-3.154045334908686573e-03,-1.666944819198122379e-03,-1.653771454095645261e-03,-3.139377823173554547e-04
3.205892001833002616e-03,-7.072399249322432538e-03,-3.234434878492999273e-03,-1.705829660597384372e-03,-1.695350141755140811e-03,-3.227539512041677368e-04
3.283782490906125492e-03,-7.240862870203259097e-03,-3.313200655778413429e-03,-1.743925248297553210e-03,-1.736089083031224813e-03,-3.313933015524687898e-04
3.360098919836880440e-03,-7.405920921633254821e-03,-3.390374735804669616e-03,-1.781247593785972990e-03,-1.776004872280825125e-03,-3.398590967577517943e-04
3.434872379439809706e-03,-7.567640692691489715e-03,-3.465988554609829558e-03,-1.817812325976617474e-03,-1.815113775520408668e-03,-3.481545728525465818e-04
3.508133346818164983e-03,-7.726088143205311204e-03,-3.540072927717807533e-03,-1.853634708954947103e-03,-1.853431737013356380e-03,-3.562829333552482614e-04
3.579911697469811797e-03,-7.881327930012890087e-03,-3.612658062379502967e-03,-1.888729657877621102e-03,-1.890974385710985197e-03,-3.642473450496269433e-04
3.650236717154066880e-03,-8.033423432706094519e-03,-3.683773569572628206e-03,-1.923111753263721281e-03,-1.927757041550840671e-03,-3.720509345670957669e-04
3.719137113526899650e-03,-8.182436778865412666e-03,-3.753448475765522839e-03,-1.956795253893817751e-03,-1.963794721620058022e-03,-3.796967856568439492e-04
3.786641027544199439e-03,-8.328428868795579448e-03,-3.821711234448668584e-03,-1.989794108497946763e-03,-1.999102146185296504e-03,-3.871879370428734073e-04
3.852776044642488087e-03,-8.471459399772576782e-03,-3.888589737439263321e-03,-2.022121966397190992e-03,-2.033693744595678997e-03,-3.945273807791659960e-04
3.917569205697556296e-03,-8.611586889811560439e-03,-3.954111325962681063e-03,-2.053792187234930282e-03,-2.067583661061912249e-03,-4.017180610288996717e-04
3.981047017768951819e-03,-8.748868700964963080e-03,-4.018302801515850724e-03,-2.084817849925879336e-03,-2.100785760315573500e-03,-4.087628731986484389e-04
4.043235464631816586e-03,-8.883361062160075039e-03,-4.081190436516505399e-03,-2.115211760920398393e-03,-2.133313633151803519e-03,-4.156646633743797301e-04
4.104160017100118123e-03,-9.015119091585916192e-03,-4.142799984742098589e-03,-2.144986461878094566e-03,-2.165180601857395141e-03,-4.224262280073669447e-04
4.163845643148665621e-03,-9.144196818636587606e-03,-4.203156691563555113e-03,-2.174154236827294077e-03,-2.196399725529379118e-03,-4.290503138115087274e-04
4.222316817833721148e-03,-9.270647205422323164e-03,-4.262285303976750227e-03,-2.202727118875375499e-03,-2.226983805285947388e-03,-4.355396178334703435e-04
4.279597533019445857e-03,-9.394522167854711669e-03,-4.320210080436677827e-03,-2.230716896527035111e-03,-2.256945389370595013e-03,-4.418967876694009480e-04
4.335711306911083258e-03,-9.515872596315696347e-03,-4.376954800497463195e-03,-2.258135119658843688e-03,-2.286296778154826327e-03,-4.481244217986118743e-04
4.390681193401923393e-03,-9.634748375917117150e-03,-4.432542774262472098e-03,-2.284993105190588798e-03,-2.315050029040432739e-03,-4.542250700157435240e-04
4.444529791234726190e-03,-9.751198406360390633e-03,-4.486996851647883332e-03,-2.311301942489217727e-03,-2.343216961262645399e-03,-4.602012339414873103e-04
4.497279252983273946e-03,-9.865270621406227458e-03,-4.540339431464036381e-03,-2.337072498535904767e-03,-2.370809160598621405e-03,-4.660553675977995806e-04
4.548951293856705325e-03,-9.977012007954569675e-03,-4.592592470317361820e-03,-2.362315422879376729e-03,-2.397837983980907056e-03,-4.717898780315174664e-04
4.599567200329604186e-03,-1.008646862475223380e-02,-4.643777491337037870e-03,-2.387041152400296712e-03,-2.424314564019872803e-03,-4.774071259807559971e-04
4.649147838603547890e-03,-1.019368562072873498e-02,-4.693915592729107876e-03,-2.411259915903570233e-03,-2.450249813435631616e-03,-4.829094265693563968e-04
4.697713662899646696e-03,-1.029870725296942388e-02,-4.743027456162767636e-03,-2.434981738554927843e-03,-2.475654429402374644e-03,-4.882990500250964597e-04
4.745284723589540503e-03,-1.040157690433456648e-02,-4.791133354990343048e-03,-2.458216446174914770e-03,-2.500538897806396568e-03,-4.935782224151753035e-04
4.791880675165338666e-03,-1.050233710073046611e-02,-4.838253162305755466e-03,-2.480973669403996242e-03,-2.524913497419802987e-03,-4.987491263915452789e-04
4.837520784051889053e-03,-1.060102952803742941e-02,-4.884406358844289343e-03,-2.503262847745048227e-03,-2.548788303990983176e-03,-5.038139019433599333e-04
4.882223936265564848e-03,-1.069769504870673148e-02,-4.929612040725563429e-03,-2.525093233496654693e-03,-2.572173194254858374e-03,-5.087746471538782608e-04
4.926008644922286531e-03,-1.079237371802441864e-02,-4.973888927044923559e-03,-2.546473895579908029e-03,-2.595077849863383548e-03,-5.136334189546812702e-04
4.968893057596143401e-03,-1.088510480006033357e-02,-5.017255367314355993e-03,-2.567413723269166073e-03,-2.617511761237770185e-03,-5.183922338805414592e-04
5.010894963535690583e-03,-1.097592678329506639e-02,-5.059729348757233819e-03,-2.587921429829454119e-03,-2.639484231346134191e-03,-5.230530688170789829e-04
5.052031800734406095e-03,-1.106487739594463025e-02,-5.101328503458575636e-03,-2.608005556067702780e-03,-2.661004379404668073e-03,-5.276178617444167917e-04
5.092320662863664138e-03,-1.115199362097691813e-02,-5.142070115374688423e-03,-2.627674473799816637e-03,-2.682081144506179380e-03,-5.320885124715919691e-04
5.131778306070111997e-03,-1.123731171083584834e-02,-5.181971127204614523e-03,-2.646936389240230666e-03,-2.702723289178188097e-03,-5.364668833640677493e-04
5.170421155635981231e-03,-1.132086720187101304e-02,-5.221048147125494782e-03,-2.665799346314176501e-03,-2.722939402868677396e-03,-5.407548000601794091e-04
5.208265312510685849e-03,-1.140269492848434464e-02,-5.259317455395953050e-03,-2.684271229897917770e-03,-2.742737905364590889e-03,-5.449540521791823621e-04
5.245326559711775000e-03,-1.148282903699727846e-02,-5.296795010828129167e-03,-2.702359768989383553e-03,-2.762127050141651753e-03,-5.490663940175023999e-04
5.281620368601310823e-03,-1.156130299924298770e-02,-5.333496457133138705e-03,-2.720072539810452442e-03,-2.781114927649139690e-03,-5.530935452344340432e-04
5.317161905037034834e-03,-1.163814962588977445e-02,-5.369437129140509392e-03,-2.737416968842878214e-03,-2.799709468529328234e-03,-5.570371915265717559e-04
5.351966035403010052e-03,-1.171340107950374389e-02,-5.404632058895546785e-03,-2.754400335804143337e-03,-2.817918446772480108e-03,-5.608989852909216549e-04
5.386047332520150013e-03,-1.178708888734937739e-02,-5.439095981635813128e-03,-2.771029776557456734e-03,-2.835749482810906094e-03,-5.646805462772859063e-04
5.419420081442249092e-03,-1.185924395394085014e-02,-5.472843341650395280e-03,-2.787312285965380838e-03,-2.853210046551275109e-03,-5.683834622265475063e-04
5.452098285136100335e-03,-1.192989657334422166e-02,-5.505888298022872454e-03,-2.803254720683029996e-03,-2.870307460347535592e-03,-5.720092894998887473e-04
