1.797183380548002807e-01,-2.180830369767207344e+00,2.085253259771801204e+00,-1.421991089160422606e+00,1.941742383378686432e+00,1.555232827033632637e+00
1.738047558638872725e-01,-2.179999122262880729e+00,2.091023517553189048e+00,-1.413397599026840146e+00,1.939381763118086743e+00,1.581693816451604340e+00
1.679730671440883005e-01,-2.179050402131104125e+00,2.096648138095574598e+00,-1.404764983016834279e+00,1.936806207504447874e+00,1.608075793591450475e+00
1.622229684810705397e-01,-2.177985191656347741e+00,2.102125103226237801e+00,-1.396094933702871188e+00,1.934016881617240946e+00,1.634371422827703091e+00
1.565541765070201929e-01,-2.176804495229021530e+00,2.107452394428415143e+00,-1.387389058553343046e+00,1.931015017443271864e+00,1.660573344042701072e+00
1.509664293844504013e-01,-2.175509338145607874e+00,2.112627994204461235e+00,-1.378648880447485237e+00,1.927801912610769497e+00,1.686674182046483450e+00
1.454594882842864256e-01,-2.174100765346158148e+00,2.117649887410990139e+00,-1.369875838415031799e+00,1.924378929268316218e+00,1.712666556141712482e+00
1.400331388581077807e-01,-2.172579840091928727e+00,2.122516062563215122e+00,-1.361071288589030370e+00,1.920747493118825977e+00,1.738543089828931576e+00
1.346871927043046535e-01,-2.170947642586133153e+00,2.127224513105680614e+00,-1.352236505358570984e+00,1.916909092617332666e+00,1.764296420645782737e+00
1.294214888277493147e-01,-2.169205268540991050e+00,2.131773238646565538e+00,-1.343372682706653221e+00,1.912865278339830999e+00,1.789919210132014049e+00
1.242358950923881655e-01,-2.167353827694431079e+00,2.136160246152740250e+00,-1.334480935717051509e+00,1.908617662528642844e+00,1.815404153910191942e+00
1.191303096659215022e-01,-2.165394442279999332e+00,2.140383551102779780e+00,-1.325562302232846212e+00,1.904167918817947003e+00,1.840743991870123386e+00
1.141046624554518107e-01,-2.163328245453689291e+00,2.144441178595166697e+00,-1.316617744648301169e+00,1.899517782141135092e+00,1.865931518442989434e+00
1.091589165326469352e-01,-2.161156379681584028e+00,2.148331164408980865e+00,-1.307648151814980730e+00,1.894669048819584978e+00,1.890959592949265078e+00
1.042930695465800334e-01,-2.158879995092362503e+00,2.152051556014435985e+00,-1.298654341042440485e+00,1.889623576830352425e+00,1.915821150002562367e+00
9.950715512197561008e-02,-2.156500247798872394e+00,2.155600413530716075e+00,-1.289637060173481897e+00,1.884383286248093148e+00,1.940509209949695224e+00
9.480124424011174278e-02,-2.154018298193122849e+00,2.158975810628670278e+00,-1.280596989713853384e+00,1.878950159854374524e+00,1.965016889325525318e+00
9.017544659910733951e-02,-2.151435309219183356e+00,2.162175835376042521e+00,-1.271534744996389410e+00,1.873326243905393929e+00,1.989337411299524794e+00
8.562991194976352083e-02,-2.148752444628606373e+00,2.165198591023057340e+00,-1.262450878359920425e+00,1.867513649046964153e+00,2.013464116089522804e+00
8.116483140253798190e-02,-2.145970867223102818e+00,2.168042196726325699e+00,-1.253345881323830957e+00,1.861514551363645742e+00,2.037390471316802287e+00
7.678043870061393439e-02,-2.143091737089304782e+00,2.170704788209203429e+00,-1.244220186739896539e+00,1.855331193546875701e+00,2.061110082275627420e+00
7.247701145339285889e-02,-2.140116209830544403e+00,2.173184518356915174e+00,-1.235074170903972313e+00,1.848965886165146122e+00,2.084616702089330698e+00
6.825487232409714611e-02,-2.137045434800638688e+00,2.175479557744938397e+00,-1.225908155611217243e+00,1.842421009017549016e+00,2.107904241724442240e+00
6.411439016452562256e-02,-2.133880553344740694e+00,2.177588095099336929e+00,-1.216722410139808419e+00,1.835699012550436882e+00,2.130966779833832092e+00
6.005598108937018620e-02,-2.130622697052344972e+00,2.179508337687948050e+00,-1.207517153149499034e+00,1.828802419315555872e+00,2.153798572399606481e+00
5.608010948188398709e-02,-2.127272986027556101e+00,2.181238511641521605e+00,-1.198292554482893069e+00,1.821733825446800514e+00,2.176394062146474351e+00
5.218728892209974213e-02,-2.123832527181718888e+00,2.182776862204137913e+00,-1.189048736858912214e+00,1.814495902131681992e+00,2.198747887696473224e+00
4.837808302823969758e-02,-2.120302412553481730e+00,2.184121653912433736e+00,-1.179785777449609219e+00,1.807091397052820403e+00,2.220854892436395556e+00
4.465310620144451875e-02,-2.116683717661308695e+00,2.185271170703395605e+00,-1.170503709333196252e+00,1.799523135774123039e+00,2.242710133069846901e+00
4.101302426348402835e-02,-2.112977499893367028e+00,2.186223715950686319e+00,-1.161202522817904370e+00,1.791794023045928830e+00,2.264308887826723904e+00
3.745855497670776135e-02,-2.109184796939611140e+00,2.186977612429690687e+00,-1.151882166633030780e+00,1.783907044003192999e+00,2.285646664303887743e+00
3.399046843515095284e-02,-2.105306625270736642e+00,2.187531202211668191e+00,-1.142542548985252759e+00,1.775865265230828660e+00,2.306719206912024145e+00
3.060958731544180175e-02,-2.101343978668509749e+00,2.187882846487618771e+00,-1.133183538479970442e+00,1.767671835670526326e+00,2.327522503905009810e+00
2.731678697596127622e-02,-2.097297826811767241e+00,2.188030925322648645e+00,-1.123804964909065784e+00,1.759329987343855484e+00,2.348052793969621632e+00
2.411299539259350797e-02,-2.093169113922153990e+00,2.187973837341825156e+00,-1.114406619908009599e+00,1.750843035867029718e+00,2.368306572355022066e+00
2.099919291937773699e-02,-2.088958757473387440e+00,2.187709999348685486e+00,-1.104988257486710923e+00,1.742214380733605017e+00,2.388280596523230770e+00
1.797641186243448264e-02,-2.084667646967542698e+00,2.187237845877729292e+00,-1.095549594439854335e+00,1.733447505342343709e+00,2.407971891303549494e+00
1.504573585569425609e-02,-2.080296642781517047e+00,2.186555828682389180e+00,-1.086090310643714085e+00,1.724545976748659504e+00,2.427377753535878924e+00
1.220829902720798818e-02,-2.075846575086462753e+00,2.185662416160115029e+00,-1.076610049247548107e+00,1.715513445119422498e+00,2.446495756189743798e+00
9.465284945169011657e-03,-2.071318242842586699e+00,2.184556092716335662e+00,-1.067108416768663082e+00,1.706353642872342702e+00,2.465323751947889885e+00
6.817925333228082134e-03,-2.066712412871279270e+00,2.183235358069180787e+00,-1.057584983101094833e+00,1.697070383482797373e+00,2.483859876245275711e+00
4.267498545238810476e-03,-2.062029819006085951e+00,2.181698726496948293e+00,-1.048039281448558846e+00,1.687667559942686912e+00,2.502102549756308303e+00
1.815327790232894572e-03,-2.057271161323538600e+00,2.179944726030373925e+00,-1.038470808192902384e+00,1.678149142857765730e+00,2.520050480325140452e+00
-5.372209008049784983e-04,-2.052437105454364641e+00,2.177971897591842065e+00,-1.028879022709723978e+00,1.668519178171825379e+00,2.537702664335823144e+00
-2.788740973911723459e-03,-2.047528281975043551e+00,2.175778794083706114e+00,-1.019263347143124943e+00,1.658781784508156276e+00,2.555058387520983132e+00
-4.937787923425582433e-03,-2.042545285879130201e+00,2.173363979427926473e+00,-1.009623166151721874e+00,1.648941150120822874e+00,2.572117225209554103e+00
-6.982882141018748913e-03,-2.037488676127184206e+00,2.170726027559230609e+00,-9.999578266380866332e-01,1.639001529450474726e+00,2.588879042015875154e+00
-8.922512046706696301e-03,-2.032358975273548030e+00,2.167863521373989411e+00,-9.902666374736909249e-01,1.628967239281647883e+00,2.605343990974108959e+00
-1.075513750471674031e-02,-2.027156669167612613e+00,2.164775051636961045e+00,-9.805488692312297472e-01,1.618842654500833644e+00,2.621512512123576055e+00
-1.247919352563875081e-02,-2.021882206726592024e+00,2.161459215847990389e+00,-9.708037539358794765e-01,1.608632203456914267e+00,2.637385330552077800e+00
-1.409309425470284954e-02,-2.016535999776203791e+00,2.157914617070662011e+00,-9.610304848466296734e-01,1.598340362927979319e+00,2.652963453905637703e+00
-1.559523724433287128e-02,-2.011118422955030738e+00,2.154139862724790078e+00,-9.512282162783084472e-01,1.587971652700949532e+00,2.668248169374439538e+00
-1.698400800731201740e-02,-2.005629813677724194e+00,2.150133563344477139e+00,-9.413960634743170353e-01,1.577530629772897930e+00,2.683241040165835312e+00
-1.825778484497134202e-02,-2.000070472151591172e+00,2.145894331303308533e+00,-9.315331025393958075e-01,1.567021882185460901e+00,2.697943901476443695e+00
-1.941494394277721094e-02,-1.994440661440522566e+00,2.141420779508033778e+00,-9.216383704409812916e-01,1.556450022506237429e+00,2.712358855976253036e+00
-2.045386472355689364e-02,-1.988740607569640995e+00,2.136711520061853165e+00,-9.117108650868716024e-01,1.545819680973611332e+00,2.726488268818575644e+00
-2.137293544637078324e-02,-1.982970499663503139e+00,2.131765162898154653e+00,-9.017495454860151582e-01,1.535135498323977776e+00,2.740334762190437257e+00
-2.217055903672630543e-02,-1.977130490110183603e+00,2.126580314385239312e+00,-8.917533319982697826e-01,1.524402118322916833e+00,2.753901209418699647e+00
-2.284515913144631247e-02,-1.971220694743096136e+00,2.121155575902235135e+00,-8.817211066779565565e-01,1.513624180024398802e+00,2.767190728647862752e+00
-2.339518631907019919e-02,-1.965241193031991518e+00,2.115489542386014943e+00,-8.716517137149534245e-01,1.502806309784634697e+00,2.780206676106059316e+00
-2.381912455419931893e-02,-1.959192028274208353e+00,2.109580800848529503e+00,-8.615439599759425748e-01,1.491953113059711233e+00,2.792952638976271995e+00
-2.411549772172206715e-02,-1.953073207776955922e+00,2.103427928863514040e+00,-8.513966156472488889e-01,1.481069166018578853e+00,2.805432427890362845e+00
-2.428287632439521393e-02,-1.946884703021184659e+00,2.097029493021039137e+00,-8.412084149794776256e-01,1.470159007005385154e+00,2.817650069063927898e+00
-2.431988426484573904e-02,-1.940626449797449249e+00,2.090384047347865426e+00,-8.309780571328911902e-01,1.459227127887426922e+00,2.829609796090560181e+00
-2.422520569072444951e-02,-1.934298348304111181e+00,2.083490131691012159e+00,-8.207042071211513301e-01,1.448277965327202876e+00,2.841316041414529092e+00
-2.399759186952419437e-02,-1.927900263198255804e+00,2.076346270061359078e+00,-8.103854968497007372e-01,1.437315892019083163e+00,2.852773427501494208e+00
-2.363586805750933495e-02,-1.921432023589825677e+00,2.068950968933512602e+00,-8.000205262436707043e-01,1.426345207932998127e+00,2.863986757727363663e+00
-2.313894032532862188e-02,-1.914893422969697667e+00,2.061302715497517646e+00,-7.896078644587828377e-01,1.415370131609202664e+00,2.874961007006065383e+00
-2.250580230124139131e-02,-1.908284219062758247e+00,2.053399975857364890e+00,-7.791460511672666511e-01,7.687580098729193345e+00,9.168886619357232703e+00
