4.553517070843302594e-01,-4.271901396146534080e-01,-1.303658121364056066e-01,-4.950401792732230799e-01,4.741406814897319300e-01,3.370903557620456067e-03
4.556815287852004626e-01,-4.277813838849833239e-01,-1.313369672014998157e-01,-4.959856386679460383e-01,4.751052821871077914e-01,3.383157285792073518e-03
4.560234220351986334e-01,-4.283937451397203944e-01,-1.323099834554829768e-01,-4.969321288107066970e-01,4.760666307557858135e-01,3.395056855585506985e-03
4.563772961909207670e-01,-4.290270167442877258e-01,-1.332846618411604733e-01,-4.978796137502248809e-01,4.770246994798655327e-01,3.406601345554046735e-03
4.567430595417285577e-01,-4.296809894741232538e-01,-1.342608034369839054e-01,-4.988280567380991570e-01,4.779794610142208411e-01,3.417789913983101512e-03
4.571206193119898287e-01,-4.303554515558455917e-01,-1.352382094974322602e-01,-4.997774202390836140e-01,4.789308883918438342e-01,3.428621799026997964e-03
4.575098816633754728e-01,-4.310501887086322648e-01,-1.362166814935664161e-01,-5.007276659418149478e-01,4.798789550313181107e-01,3.439096318825609570e-03
4.579107516972133474e-01,-4.317649841858148818e-01,-1.371960211537372465e-01,-5.016787547699854688e-01,4.808236347444156400e-01,3.449212871600330216e-03
4.583231334568997895e-01,-4.324996188166965738e-01,-1.381760305044273385e-01,-5.026306468939583105e-01,4.817649017438083159e-01,3.458970935728913638e-03
4.587469299303701398e-01,-4.332538710485956956e-01,-1.391565119112059268e-01,-5.035833017428196223e-01,4.827027306508864801e-01,3.468370069798735501e-03
4.591820430526293850e-01,-4.340275169891213980e-01,-1.401372681197767534e-01,-5.045366780168636378e-01,4.836370965036773661e-01,3.477409912638034905e-03
4.596283737083443066e-01,-4.348203304486833454e-01,-1.411181022970971477e-01,-5.054907337005040135e-01,4.845679747648528046e-01,3.486090183324695550e-03
4.600858217345002998e-01,-4.356320829832426855e-01,-1.420988180725482886e-01,-5.064454260756067194e-01,4.854953413298198073e-01,3.494410681172179737e-03
4.605542859231240849e-01,-4.364625439373057691e-01,-1.430792195791340815e-01,-5.074007117352378193e-01,4.864191725348835371e-01,3.502371285692197980e-03
4.610336640240759731e-01,-4.373114804871658379e-01,-1.440591114946876972e-01,-5.083565465978189257e-01,4.873394451654750048e-01,3.509971956533762538e-03
4.615238527479145203e-01,-4.381786576843956227e-01,-1.450382990830638708e-01,-5.093128859216845550e-01,4.882561364644324442e-01,3.517212733398247110e-03
4.620247477688369520e-01,-4.390638384995947940e-01,-1.460165882352949807e-01,-5.102696843200325016e-01,4.891692241403287067e-01,3.524093735930126144e-03
4.625362437276996364e-01,-4.399667838663947061e-01,-1.469937855106888680e-01,-5.112268957762606814e-01,4.900786863758338496e-01,3.530615163583067633e-03
4.630582342351223790e-01,-4.408872527257238771e-01,-1.479696981778464149e-01,-5.121844736596812275e-01,4.909845018361038704e-01,3.536777295461086650e-03
4.635906118746814242e-01,-4.418250020703357039e-01,-1.489441342555765657e-01,-5.131423707416045144e-01,4.918866496771849284e-01,3.542580490134469070e-03
4.641332682061957149e-01,-4.427797869896024641e-01,-1.499169025536866429e-01,-5.141005392117827810e-01,4.927851095544235061e-01,3.548025185430215243e-03
4.646860937691126847e-01,-4.437513607145747718e-01,-1.508878127136260017e-01,-5.150589306952050306e-01,4.936798616308724075e-01,3.553111898196766386e-03
4.652489780859978552e-01,-4.447394746633111517e-01,-1.518566752489606542e-01,-5.160174962692337663e-01,4.945708865856809910e-01,3.557841224042788617e-03
4.658218096661352337e-01,-4.457438784864756198e-01,-1.528233015856569899e-01,-5.169761864810725749e-01,4.954581656224614217e-01,3.562213837049829895e-03
4.664044760092438957e-01,-4.467643201132066033e-01,-1.537875041021524170e-01,-5.179349513655555626e-01,4.963416804776180635e-01,3.566230489458674640e-03
4.669968636093190240e-01,-4.478005457972565329e-01,-1.547490961691915801e-01,-5.188937404632472106e-01,4.972214134286307985e-01,3.569892011329241655e-03
4.675988579586026206e-01,-4.488523001634012743e-01,-1.557078921894059220e-01,-5.198525028388423230e-01,4.980973473022811127e-01,3.573199310173913457e-03
4.682103435516919432e-01,-4.499193262541211213e-01,-1.566637076366153569e-01,-5.208111870998541892e-01,4.989694654828101816e-01,3.576153370564172547e-03
4.688312038897937128e-01,-4.510013655765492402e-01,-1.576163590948310711e-01,-5.217697414155806346e-01,4.998377519199981855e-01,3.578755253710493890e-03
4.694613214851310889e-01,-4.520981581496902324e-01,-1.585656642969379970e-01,-5.227281135363354148e-01,5.007021911371539735e-01,3.581006097015408153e-03
4.701005778655127920e-01,-4.532094425519028191e-01,-1.595114421630365875e-01,-5.236862508129331850e-01,5.015627682390040309e-01,3.582907113599728775e-03
4.707488535790713136e-01,-4.543349559686476469e-01,-1.604535128384229070e-01,-5.246441002164160539e-01,5.024194689194704244e-01,3.584459591801916842e-03
4.714060281991810930e-01,-4.554744342404955515e-01,-1.613916977311878054e-01,-5.256016083580091758e-01,5.032722794693260671e-01,3.585664894650618037e-03
4.720719803295635453e-01,-4.566276119113940601e-01,-1.623258195494140799e-01,-5.265587215092930595e-01,5.041211867837169791e-01,3.586524459310398531e-03
4.727465876095902075e-01,-4.577942222771878567e-01,-1.632557023379538896e-01,-5.275153856225791582e-01,5.049661783695409412e-01,3.587039796500751405e-03
4.734297267197919434e-01,-4.589739974343892692e-01,-1.641811715147655226e-01,-5.284715463514763067e-01,5.058072423526707162e-01,3.587212489888465510e-03
4.741212733875851404e-01,-4.601666683291938953e-01,-1.651020539067925841e-01,-5.294271490716349060e-01,5.066443674850125145e-01,3.587044195453464781e-03
4.748211023932244479e-01,-4.613719648067363122e-01,-1.660181777853662610e-01,-5.303821389016549759e-01,5.074775431513881552e-01,3.586536640828266731e-03
4.755290875759925484e-01,-4.625896156605801557e-01,-1.669293729011134819e-01,-5.313364607241454207e-01,5.083067593762308212e-01,3.585691624611208900e-03
4.762451018406368974e-01,-4.638193486824359613e-01,-1.678354705183536244e-01,-5.322900592069200743e-01,5.091320068300835278e-01,3.584511015653642739e-03
4.769690171640644794e-01,-4.650608907121006053e-01,-1.687363034489669233e-01,-5.332428788243173123e-01,5.099532768358907564e-01,3.582996752321304830e-03
4.777007046023052927e-01,-4.663139676876105755e-01,-1.696317060857188697e-01,-5.341948638786300219e-01,5.107705613750722629e-01,3.581150841730085764e-03
4.784400342977552789e-01,-4.675783046956014100e-01,-1.705215144350235301e-01,-5.351459585216308268e-01,5.115838530933696227e-01,3.578975358956483326e-03
4.791868754867099067e-01,-4.688536260218656992e-01,-1.714055661491326044e-01,-5.360961067761795817e-01,5.123931453064558550e-01,3.576472446222985890e-03
4.799410965071993496e-01,-4.701396552020990494e-01,-1.722837005577339820e-01,-5.370452525578990333e-01,5.131984320052975779e-01,3.573644312058729070e-03
4.807025648071365787e-01,-4.714361150728275662e-01,-1.731557586989465880e-01,-5.379933396969046600e-01,5.139997078612609238e-01,3.570493230435722691e-03
4.814711469527898635e-01,-4.727427278225037055e-01,-1.740215833496978892e-01,-5.389403119595744807e-01,5.147969682309522232e-01,3.567021539881020178e-03
4.822467086375905598e-01,-4.740592150427631046e-01,-1.748810190554712929e-01,-5.398861130703449529e-01,5.155902091607837967e-01,3.563231642565189029e-03
4.830291146912883415e-01,-4.753852977798302404e-01,-1.757339121594113374e-01,-5.408306867335193058e-01,5.163794273912560850e-01,3.559126003367490444e-03
4.838182290894639248e-01,-4.767206965860608103e-01,-1.765801108307745726e-01,-5.417739766550743186e-01,5.171646203609481240e-01,3.554707148918174933e-03
4.846139149634124954e-01,-4.780651315716119565e-01,-1.774194650927162498e-01,-5.427159265644501129e-01,5.179457862102079257e-01,3.549977666618334918e-03
4.854160346104075541e-01,-4.794183224562245105e-01,-1.782518268494011349e-01,-5.436564802363125226e-01,5.187229237845342178e-01,3.544940203637777110e-03
4.862244495043574477e-01,-4.807799886211071572e-01,-1.790770499124301751e-01,-5.445955815122706101e-01,5.194960326376428794e-01,3.539597465891389499e-03
4.870390203068650226e-01,-4.821498491609092496e-01,-1.798949900265728874e-01,-5.455331743225383390e-01,5.202651130342094143e-01,3.533952216994502588e-03
4.878596068787028894e-01,-4.835276229357668987e-01,-1.807055048947978915e-01,-5.464692027075249703e-01,5.210301659522817985e-01,3.528007277197764847e-03
4.886860682917134602e-01,-4.849130286234106246e-01,-1.815084542025934555e-01,-5.474036108393423028e-01,5.217911930853555980e-01,3.521765522302068834e-03
4.895182628411459680e-01,-4.863057847713191939e-01,-1.823036996415712263e-01,-5.483363430432147689e-01,5.225481968441062497e-01,3.515229882554085725e-03
4.903560480584409076e-01,-4.877056098489045421e-01,-1.830911049323467876e-01,-5.492673438187786195e-01,5.233011803577714005e-01,3.508403341522975914e-03
4.911992807244719428e-01,-4.891122222997131841e-01,-1.838705358466912743e-01,-5.501965578612585395e-01,5.240501474751783073e-01,3.501288934958877216e-03
4.920478168832558286e-01,-4.905253405936296218e-01,-1.846418602289491007e-01,-5.511239300825081511e-01,5.247951027654107481e-01,3.493889749633764807e-03
4.929015118561409503e-01,-4.919446832790634327e-01,-1.854049480167173081e-01,-5.520494056319013021e-01,5.255360515181104475e-01,3.486208922165317820e-03
4.937602202564829179e-01,-4.933699690351065481e-01,-1.861596712607831161e-01,-5.529729299170630386e-01,5.262729997434089091e-01,3.478249637824427486e-03
4.946237960048180393e-01,-4.948009167236427364e-01,-1.869059041443159597e-01,-5.538944486244267162e-01,5.270059541714853246e-01,3.470015129326996066e-03
4.954920923445431669e-01,-4.962372454413929712e-01,-1.876435230013125399e-01,-5.548139077396060381e-01,5.277349222517463412e-01,3.461508675610706128e-03
4.963649618581110201e-01,-4.976786745718804750e-01,-1.883724063342923638e-01,-5.557312535675701382e-01,5.284599121516257991e-01,3.452733600597428492e-03
4.972422564837490344e-01,-4.991249238372965080e-01,-1.890924348312428283e-01,-5.566464327526101652e-01,5.291809327549998887e-01,3.443693271941975723e-03
4.981238275327103948e-01,-5.005757133502513057e-01,-1.898034913818136549e-01,-5.575593922980858208e-01,5.298979936602171703e-01,3.434391099767895514e-03
4.990095257070646384e-01,-5.020307636653915662e-01,-1.905054610927601200e-01,-5.584700795859416367e-01,5.306111051777396836e-01,3.424830535391039463e-03
4.998992011180347084e-01,-5.034897958308667265e-01,-1.911982313026366620e-01,-5.593784423959808905e-01,5.313202783273954788e-01,3.415015070031614166e-03
5.007927033048881205e-01,-5.049525314396260400e-01,-1.918816915957413105e-01,-5.602844289248892773e-01,5.320255248352400157e-01,3.404948233515476142e-03
5.016898812543877373e-01,-5.064186926805290812e-01,-1.925557338153134901e-01,-5.611879878049937931e-01,5.327268571300267652e-01,3.394633592965403540e-03
5.025905834208082013e-01,-5.078880023892503592e-01,-1.932202520759871422e-01,-5.620890681227526109e-01,5.334242883392870116e-01,3.384074751483113954e-03
5.034946577465231332e-01,-5.093601840989602225e-01,-1.938751427755026624e-01,-5.629876194369616282e-01,5.341178322850183013e-01,3.373275346822779495e-03
5.044019516831684813e-01,-5.108349620907642885e-01,-1.945203046056807050e-01,-5.638835917966710243e-01,5.348075034789839810e-01,3.362239050056831883e-03
5.053123122133849066e-01,-5.123120614438818610e-01,-1.951556385626625478e-01,-5.647769357588018346e-01,5.354933171176232687e-01,3.350969564234815203e-03
5.062255858731439240e-01,-5.137912080855460140e-01,-1.957810479564207617e-01,-5.656676024054544394e-01,5.361752890765758561e-01,3.339470623036092101e-03
5.071416187746601301e-01,-5.152721288406059141e-01,-1.963964384195464041e-01,-5.665555433609006375e-01,5.368534359048207083e-01,3.327745989417176236e-03
5.080602566298915157e-01,-5.167545514808137286e-01,-1.970017179153172315e-01,-5.674407108082510920e-01,5.375277748184354998e-01,3.315799454254496782e-03
5.089813447746304176e-01,-5.182382047737779107e-01,-1.975967967450534823e-01,-5.683230575057903744e-01,5.381983236939753557e-01,3.303634834983389026e-03
5.099047281931847753e-01,-5.197228185315639903e-01,-1.981815875547680295e-01,-5.692025368029732801e-01,5.388651010614788905e-01,3.291255974234114697e-03
5.108302515436511371e-01,-5.212081236589247712e-01,-1.987560053411168426e-01,-5.700791026560741992e-01,5.395281260971037662e-01,3.278666738465707380e-03
5.117577591837778606e-01,-5.226938522011429500e-01,-1.993199674566583368e-01,-5.709527096434839910e-01,5.401874186153960977e-01,3.265871016598461806e-03
5.126870951974182855e-01,-5.241797373914669489e-01,-1.998733936144278522e-01,-5.718233129806472581e-01,5.408429990612007021e-01,3.252872718645852864e-03
5.136181034215712149e-01,-5.256655136981233101e-01,-2.004162058918370348e-01,-5.726908685346349115e-01,5.414948885012148549e-01,3.239675774346707868e-03
5.145506274740058172e-01,-5.271509168708881088e-01,-2.009483287339048352e-01,-5.735553328383451444e-01,5.421431086151959899e-01,3.226284131798422272e-03
5.154845107814683969e-01,-5.286356839871982904e-01,-2.014696889558301174e-01,-5.744166631043299276e-01,5.427876816868254517e-01,3.212701756092028928e-03
5.164195966084660361e-01,-5.301195534977899415e-01,-2.019802157449143709e-01,-5.752748172382392555e-01,5.434286305942384043e-01,3.198932627949911938e-03
5.173557280866216690e-01,-5.316022652718428443e-01,-2.024798406618440461e-01,-5.761297538518809214e-01,5.440659788002263353e-01,3.184980742366975634e-03
5.182927482445955913e-01,-5.330835606416156613e-01,-2.029684976413419495e-01,-5.769814322758900493e-01,5.446997503421190379e-01,3.170850107256042820e-03
5.192305000385659675e-01,-5.345631824465584270e-01,-2.034461229921979419e-01,-5.778298125720056078e-01,5.453299698213570634e-01,3.156544742098286744e-03
5.201688263832614512e-01,-5.360408750768834718e-01,-2.039126553966885969e-01,-5.786748555449499065e-01,5.459566623927601947e-01,3.142068676599467456e-03
5.211075701835362617e-01,-5.375163845165793486e-01,-2.043680359093964227e-01,-5.795165227539077479e-01,5.465798537535039303e-01,3.127425949352756213e-03
5.220465743664801650e-01,-5.389894583858556576e-01,-2.048122079554392239e-01,-5.803547765236025668e-01,5.471995701318115302e-01,3.112620606508910773e-03
5.229856819140520363e-01,-5.404598459830011192e-01,-2.052451173281196195e-01,-5.811895799549667840e-01,5.478158382753721689e-01,3.097656700454572663e-03
5.239247358962263457e-01,-5.419272983256422371e-01,-2.056667121860067393e-01,-5.820208969354049300e-01,5.484286854394964106e-01,3.082538288499427157e-03
5.248635795046413532e-01,-5.433915681913876750e-01,-2.060769430494596710e-01,-5.828486921486459860e-01,5.490381393750183303e-01,3.067269431572984453e-03
5.258020560867354698e-01,-5.448524101578461343e-01,-2.064757627966048170e-01,-5.836729310841862750e-01,5.496442283159557185e-01,3.051854192931701109e-03
5.267400091803590145e-01,-5.463095806420045220e-01,-2.068631266587776241e-01,-5.844935800463173514e-01,5.502469809669401357e-01,3.036296636877185064e-03
5.276772825488469376e-01,-5.477628379389531954e-01,-2.072389922154402320e-01,-5.853106061627426637e-01,5.508464264904281427e-01,3.020600827486181594e-03
5.286137202165369642e-01,-5.492119422599471834e-01,-2.076033193885861994e-01,-5.861239773927785501e-01,5.514425944937053625e-01,3.004770827353045806e-03
5.295491665047176166e-01,-5.506566557697921693e-01,-2.079560704366438528e-01,-5.869336625351412318e-01,5.520355150156960322e-01,2.988810696345399476e-03
5.304834660679891289e-01,-5.520967426235432463e-01,-2.082972099478889449e-01,-5.877396312353192487e-01,5.526252185135901440e-01,2.972724490373636601e-03
5.314164639310197114e-01,-5.535319690025072292e-01,-2.086267048333788898e-01,-5.885418539925313386e-01,5.532117358493015002e-01,2.956516260174949472e-03
5.323480055256785137e-01,-5.549621031495383106e-01,-2.089445243194190949e-01,-5.893403021662703134e-01,5.537950982757685603e-01,2.940190050112517078e-03
5.332779367285261918e-01,-5.563869154036176212e-01,-2.092506399395729910e-01,-5.901349479824337108e-01,5.543753374231121800e-01,2.923749896990494694e-03
5.342061038986433141e-01,-5.578061782337081498e-01,-2.095450255262271688e-01,-5.909257645390424418e-01,5.549524852846633438e-01,2.907199828885419571e-03
5.351323539157755160e-01,-5.592196662718769140e-01,-2.098276572017224173e-01,-5.917127258115485455e-01,5.555265742028739906e-01,2.890543863994633408e-03
5.360565342187739724e-01,-5.606271563456770579e-01,-2.100985133690620732e-01,-5.924958066577330484e-01,5.560976368551248106e-01,2.873786009502315303e-03
5.369784928443093186e-01,-5.620284275097821025e-01,-2.103575747022086440e-01,-5.932749828221968169e-01,5.566657062394441136e-01,2.856930260463678116e-03
5.378980784658353720e-01,-5.634232610768674654e-01,-2.106048241359792239e-01,-5.940502309404457337e-01,5.572308156601508689e-01,2.839980598707895522e-03
5.388151404327797822e-01,-5.648114406477318106e-01,-2.108402468555513054e-01,-5.948215285425713095e-01,5.577929987134362388e-01,2.822940991760282316e-03
5.397295288099371868e-01,-5.661927521406538988e-01,-2.110638302855888104e-01,-5.955888540565316136e-01,5.583522892728987053e-01,2.805815391784238864e-03
5.406410944170393362e-01,-5.675669838199807193e-01,-2.112755640789994172e-01,-5.963521868110347457e-01,5.589087214750436683e-01,2.788607734543464486e-03
5.415496888684778742e-01,-5.689339263239420186e-01,-2.114754401053331734e-01,-5.971115070380232925e-01,5.594623297047657262e-01,2.771321938384906005e-03
5.424551646131523519e-01,-5.702933726916882273e-01,-2.116634524388330552e-01,-5.978667958747703182e-01,5.600131485808242937e-01,2.753961903242898527e-03
5.433573749744181614e-01,-5.716451183895493449e-01,-2.118395973461470461e-01,-5.986180353655841113e-01,5.605612129413284350e-01,2.736531509664933901e-03
5.442561741901061900e-01,-5.729889613365117818e-01,-2.120038732737120346e-01,-5.993652084631277965e-01,5.611065578292437905e-01,2.719034617859460590e-03
5.451514174525868839e-01,-5.743247019289124955e-01,-2.121562808348188278e-01,-6.001082990293566954e-01,5.616492184779364738e-01,2.701475066766125671e-03
5.460429609488514080e-01,-5.756521430643484205e-01,-2.122968227963681620e-01,-6.008472918360777681e-01,5.621892302967670396e-01,2.683856673148808051e-03
5.469306619005803727e-01,-5.769710901648014145e-01,-2.124255040653265925e-01,-6.015821725651344654e-01,5.627266288567481789e-01,2.666183230711802882e-03
5.478143786041708152e-01,-5.782813511989787214e-01,-2.125423316748918656e-01,-6.023129278082214322e-01,5.632614498762799071e-01,2.648458509239479380e-03
5.486939704706953469e-01,-5.795827367038691724e-01,-2.126473147703760724e-01,-6.030395450663332824e-01,5.637937292069757911e-01,2.630686253759713465e-03
5.495692980657583826e-01,-5.808750598055171244e-01,-2.127404645948157702e-01,-6.037620127488519950e-01,5.643235028195926484e-01,2.612870183731376677e-03
5.504402231492264708e-01,-5.821581362390149117e-01,-2.128217944743172052e-01,-6.044803201722773744e-01,5.648508067900774865e-01,2.595013992256138546e-03
5.513066087147955319e-01,-5.834317843677174764e-01,-2.128913198031448517e-01,-6.051944575586050146e-01,5.653756772857442270e-01,2.577121345314809225e-03
5.521683190293720234e-01,-5.846958252016806190e-01,-2.129490580285618995e-01,-6.059044160333567630e-01,5.658981505515922050e-01,2.559195881028441394e-03
5.530252196722303948e-01,-5.859500824153270893e-01,-2.129950286354292122e-01,-6.066101876232690149e-01,5.664182628967792121e-01,2.541241208944373595e-03
5.538771775739231851e-01,-5.871943823643442917e-01,-2.130292531305716941e-01,-6.073117652536431654e-01,5.669360506812608502e-01,2.523260909347366330e-03
5.547240610549080131e-01,-5.884285541018176025e-01,-2.130517550269185045e-01,-6.080091427453636621e-01,5.674515503026077434e-01,2.505258532595988370e-03
5.555657398638638167e-01,-5.896524293936047378e-01,-2.130625598274245580e-01,-6.087023148115892068e-01,5.679647981830119319e-01,2.487237598484343028e-03
5.564020852156643659e-01,-5.908658427329551710e-01,-2.130616950087802497e-01,-6.093912770541219937e-01,5.684758307564936608e-01,2.469201595629251077e-03
5.572329698289797406e-01,-5.920686313543823687e-01,-2.130491900049155396e-01,-6.100760259594601997e-01,5.689846844563187789e-01,2.451153980882924549e-03
5.580582679634741305e-01,-5.932606352467931776e-01,-2.130250761903059453e-01,-6.107565588945407242e-01,5.694913957026370710e-01,2.433098178771196923e-03
5.588778554565706491e-01,-5.944416971658814663e-01,-2.129893868630851061e-01,-6.114328741021758384e-01,5.699960008903516284e-01,2.415037580957312725e-03
5.596916097597527395e-01,-5.956116626457936825e-01,-2.129421572279714681e-01,-6.121049706961898540e-01,5.704985363772283602e-01,2.396975545731273079e-03
5.604994099743726421e-01,-5.967703800100727651e-01,-2.128834243790137248e-01,-6.127728486562631360e-01,5.709990384722539725e-01,2.378915397524703369e-03
5.613011368869369466e-01,-5.979177003818884062e-01,-2.128132272821610937e-01,-6.134365088224871254e-01,5.714975434242541841e-01,2.360860426451187079e-03
5.620966730038405856e-01,-5.990534776935620975e-01,-2.127316067576637271e-01,-6.140959528896378083e-01,5.719940874107738438e-01,2.342813887871990353e-03
5.628859025855195153e-01,-6.001775686953948474e-01,-2.126386054623083943e-01,-6.147511834011722964e-01,5.724887065272347142e-01,2.324779001987061899e-03
5.636687116799952157e-01,-6.012898329638062256e-01,-2.125342678714942091e-01,-6.154022037429560665e-01,5.729814367763712557e-01,2.306758953451195499e-03
5.644449881557811466e-01,-6.023901329087941736e-01,-2.124186402611534519e-01,-6.160490181367249685e-01,5.734723140579549572e-01,2.288756891015192915e-03
5.652146217341250667e-01,-6.034783337807242409e-01,-2.122917706895217915e-01,-6.166916316332897718e-01,5.739613741588119877e-01,2.270775927191863702e-03
5.659775040205594632e-01,-6.045543036764589040e-01,-2.121537089787624841e-01,-6.173300501054883593e-01,5.744486527431400535e-01,2.252819137946650719e-03
5.667335285357341101e-01,-6.056179135448340745e-01,-2.120045066964486025e-01,-6.179642802408921165e-01,5.749341853431302329e-01,2.234889562412682284e-03
5.674825907455048890e-01,-6.066690371914961188e-01,-2.118442171369075144e-01,-6.185943295342725134e-01,5.754180073498974535e-01,2.216990202629992059e-03
5.682245880902532242e-01,-6.077075512831070503e-01,-2.116728953024308579e-01,-6.192202062798342066e-01,5.759001540047249401e-01,2.199124023308655137e-03
5.689594200134122648e-01,-6.087333353509288836e-01,-2.114905978843550638e-01,-6.198419195632210998e-01,5.763806603906254100e-01,2.181293951615551497e-03
5.696869879891757193e-01,-6.097462717937979226e-01,-2.112973832440140920e-01,-6.204594792533010272e-01,5.768595614242221226e-01,2.163502876984451512e-03
5.704071955493662527e-01,-6.107462458804990835e-01,-2.110933113935695438e-01,-6.210728959937360516e-01,5.773368918479534484e-01,2.145753650949105626e-03
5.711199483094416829e-01,-6.117331457515511328e-01,-2.108784439767203700e-01,-6.216821811943442633e-01,5.778126862226024008e-01,2.128049086998979548e-03
5.718251539936164418e-01,-6.127068624204136116e-01,-2.106528442492954234e-01,-6.222873470222595182e-01,5.782869789201507960e-01,2.110391960457284975e-03
5.725227224590793140e-01,-6.136672897741259902e-01,-2.104165770597321850e-01,-6.228884063928954440e-01,5.787598041169638163e-01,2.092785008380907297e-03
5.732125657192860269e-01,-6.146143245733909355e-01,-2.101697088294443294e-01,-6.234853729607200412e-01,5.792311957873005346e-01,2.075230929481846048e-03
5.738945979663095942e-01,-6.155478664521111254e-01,-2.099123075330805999e-01,-6.240782611098474320e-01,5.797011876971526201e-01,2.057732384069731364e-03
5.745687355922279860e-01,-6.164678179163918248e-01,-2.096444426786784887e-01,-6.246670859444526380e-01,5.801698133984116712e-01,2.040291994014988876e-03
5.752348972095359114e-01,-6.173740843430193248e-01,-2.093661852877141960e-01,-6.252518632790163844e-01,5.806371062233618430e-01,2.022912342732199800e-03
5.758930036705606215e-01,-6.182665739774273472e-01,-2.090776078750520017e-01,-6.258326096284057005e-01,5.811030992794985472e-01,2.005595975183183544e-03
5.765429780858698505e-01,-6.191451979311607401e-01,-2.087787844287952443e-01,-6.264093421977972032e-01,5.815678254446692286e-01,1.988345397899320566e-03
5.771847458416563548e-01,-6.200098701788487876e-01,-2.084697903900413762e-01,-6.269820788724492777e-01,5.820313173625353276e-01,1.971163079022617177e-03
5.778182346160866123e-01,-6.208605075546980157e-01,-2.081507026325427334e-01,-6.275508382073287095e-01,5.824936074383516571e-01,1.954051448364998826e-03
5.784433743946011397e-01,-6.216970297485157060e-01,-2.078215994422757673e-01,-6.281156394165998691e-01,5.829547278350599715e-01,1.937012897485306667e-03
5.790600974841568771e-01,-6.225193593012748883e-01,-2.074825604969205983e-01,-6.286765023629808935e-01,5.834147104696928432e-01,1.920049779783461388e-03
5.796683385264003174e-01,-6.233274216002305801e-01,-2.071336668452527785e-01,-6.292334475469744115e-01,5.838735870100835168e-01,1.903164410611239829e-03
5.802680345097634973e-01,-6.241211448735983769e-01,-2.067750008864494282e-01,-6.297864960959784764e-01,5.843313888718771887e-01,1.886359067399116232e-03
5.808591247804752999e-01,-6.249004601848062723e-01,-2.064066463493115233e-01,-6.303356697532846997e-01,5.847881472158384941e-01,1.869635989798582422e-03
5.814415510524811870e-01,-6.256653014263279244e-01,-2.060286882714042200e-01,-6.308809908669688049e-01,5.852438929454494287e-01,1.852997379839381410e-03
5.820152574162661407e-01,-6.264156053131093582e-01,-2.056412129781172993e-01,-6.314224823786809271e-01,5.856986567047921532e-01,1.836445402101063735e-03
5.825801903465759324e-01,-6.271513113755978752e-01,-2.052443080616471183e-01,-6.319601678123411004e-01,5.861524688767101310e-01,1.819982183898267644e-03
5.831362987090344951e-01,-6.278723619523832733e-01,-2.048380623599023731e-01,-6.324940712627465933e-01,5.866053595812413812e-01,1.803609815479130041e-03
5.836835337656546274e-01,-6.285787021824604803e-01,-2.044225659353349489e-01,-6.330242173840966435e-01,5.870573586743160766e-01,1.787330350236214114e-03
5.842218491792404711e-01,-6.292702799971232608e-01,-2.039979100536979117e-01,-6.335506313784419197e-01,5.875084957467122670e-01,1.771145804929348229e-03
5.847512010166832086e-01,-6.299470461114977660e-01,-2.035641871627326682e-01,-6.340733389840632617e-01,5.879588001232610717e-01,1.755058159919760472e-03
5.852715477511494235e-01,-6.306089540157249207e-01,-2.031214908707859867e-01,-6.345923664637869166e-01,5.884083008622944533e-01,1.739069359414883477e-03
5.857828502631663437e-01,-6.312559599658003062e-01,-2.026699159253602389e-01,-6.351077405932417097e-01,5.888570267553268067e-01,1.723181311723218046e-03
5.862850718406046324e-01,-6.318880229740798660e-01,-2.022095581915969442e-01,-6.356194886490643681e-01,5.893050063269623662e-01,1.707395889518628900e-03
5.867781781775665007e-01,-6.325051047994600939e-01,-2.017405146306966435e-01,-6.361276383970589920e-01,5.897522678350194392e-01,1.691714930113450864e-03
5.872621373721806926e-01,-6.331071699372398109e-01,-2.012628832782761279e-01,-6.366322180803161146e-01,5.901988392708635844e-01,1.676140235739783171e-03
5.877369199233137831e-01,-6.336941856086719671e-01,-2.007767632226652166e-01,-6.371332564072976767e-01,5.906447483599389647e-01,1.660673573838352150e-03
5.882024987262037818e-01,-6.342661217502127968e-01,-2.002822545831443313e-01,-6.376307825398933593e-01,5.910900225624913240e-01,1.645316677354322988e-03
5.886588490670253693e-01,-6.348229510024755440e-01,-1.997794584881255608e-01,-6.381248260814543771e-01,5.915346890744711539e-01,1.630071245039444762e-03
5.891059486163947589e-01,-6.353646486988956399e-01,-1.992684770532781591e-01,-6.386154170648098427e-01,5.919787748286085005e-01,1.614938941759916802e-03
5.895437774218258431e-01,-6.358911928541134406e-01,-1.987494133596006685e-01,-6.391025859402716947e-01,5.924223064956501972e-01,1.599921398809369451e-03
5.899723178991488348e-01,-6.364025641520837384e-01,-1.982223714314420016e-01,-6.395863635636337419e-01,5.928653104857489753e-01,1.585020214226357926e-03
5.903915548229027310e-01,-6.368987459339142676e-01,-1.976874562144724790e-01,-6.400667811841700416e-01,5.933078129499962383e-01,1.570236953115771664e-03
5.908014753157158072e-01,-6.373797241854416429e-01,-1.971447735536074053e-01,-6.405438704326381627e-01,5.937498397820875073e-01,1.555573147973571962e-03
5.912020688366872445e-01,-6.378454875245513911e-01,-1.965944301708853759e-01,-6.410176633092927734e-01,5.941914166201116565e-01,1.541030299014279356e-03
