-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.998697708056858424e-01,0.000000000000000000e+00,1.528902870521099133e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.998838279308357446e-01,0.000000000000000000e+00,1.531180124795394337e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.998969097286685148e-01,0.000000000000000000e+00,1.533299376044303386e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999090390502771708e-01,0.000000000000000000e+00,1.535264326144897273e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999202401587020672e-01,0.000000000000000000e+00,1.537078905709735599e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999305387473881312e-01,0.000000000000000000e+00,1.538747277076881192e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999399619586412102e-01,0.000000000000000000e+00,1.540273837299882265e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999485384020853074e-01,0.000000000000000000e+00,1.541663221137813955e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999562981731188183e-01,0.000000000000000000e+00,1.542920304045250768e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999632728713722107e-01,0.000000000000000000e+00,1.544050205162297018e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999694956191640394e-01,0.000000000000000000e+00,1.545058290304579529e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999750010799584032e-01,0.000000000000000000e+00,1.545950174953256706e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999798254768211825e-01,0.000000000000000000e+00,1.546731727245025945e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999840066108773851e-01,0.000000000000000000e+00,1.547409070962141309e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999875838797678274e-01,0.000000000000000000e+00,1.547988588522394848e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999905982961058148e-01,0.000000000000000000e+00,1.548476923969146768e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999930925059340447e-01,0.000000000000000000e+00,1.548880985961317569e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999951108071815087e-01,0.000000000000000000e+00,1.549207950763406005e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999966991681202844e-01,0.000000000000000000e+00,1.549465265235477340e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999979052458222162e-01,0.000000000000000000e+00,1.549660649823196845e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999987784046160399e-01,0.000000000000000000e+00,1.549802101547800848e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999993697345440635e-01,0.000000000000000000e+00,1.549897896996143554e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999997320698189585e-01,0.000000000000000000e+00,1.549956595310669205e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999999200072804406e-01,0.000000000000000000e+00,1.549987041179433089e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999999899248525059e-01,0.000000000000000000e+00,1.549998367826112000e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.999999197598092859e-01,-8.024019071229304418e-08,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067811861903030e-01,1.005295108205036155e-06,7.071067811861903030e-01,7.108509881054450404e-07,9.999999999994947375e-01,-7.108509881054450404e-07,-7.071067811865475727e-01,1.986746747106405459e-23,-7.071067811865475727e-01,9.999993600092570434e-01,-6.399907429478409790e-07,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067811825021421e-01,3.382651515767725479e-06,7.071067811825020311e-01,2.391895825190312124e-06,9.999999999942787987e-01,-2.391895825190312124e-06,-7.071067811865475727e-01,6.094492223186026914e-23,-7.071067811865475727e-01,9.999978465371620606e-01,-2.153462837971010178e-06,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067811639543121e-01,7.993951979088788121e-06,7.071067811639543121e-01,5.652577652893304374e-06,9.999999999680483365e-01,-5.652577652893304374e-06,-7.071067811865475727e-01,-3.730599649487300235e-22,-7.071067811865475727e-01,9.999949108921106777e-01,-5.089107889299083349e-06,1.549999999999999711e-01,1.000000000000000000e+00
-7.071067811008812098e-01,1.556602739063086014e-05,7.071067811008810988e-01,1.100684352405062137e-05,9.999999998788493549e-01,-1.100684352405062137e-05,-7.071067811865475727e-01,-8.257839827960690027e-22,-7.071067811865475727e-01,9.999900903591855128e-01,-9.909640814491141032e-06,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067809322942876e-01,2.681673433013232439e-05,7.071067809322941766e-01,1.896229469411465367e-05,9.999999996404314029e-01,-1.896229469411465367e-05,-7.071067811865475727e-01,-2.565970097376074555e-22,-7.071067811865475727e-01,9.999829279366930779e-01,-1.707206330693693795e-05,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067805492937675e-01,4.245499161769810049e-05,7.071067805492936564e-01,3.002021246809235885e-05,9.999999990987868959e-01,-3.002021246809235885e-05,-7.071067811865475727e-01,-6.017443786782611254e-22,-7.071067811865475727e-01,9.999729723128923942e-01,-2.702768710764577150e-05,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067797752276229e-01,6.318081686449941075e-05,7.071067797752277340e-01,4.467558404579291103e-05,9.999999980040922276e-01,-4.467558404579291103e-05,-7.071067811865475727e-01,1.697037222287273258e-21,-7.071067811865475727e-01,9.999597778427229411e-01,-4.022215727703535768e-05,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067783427534836e-01,8.968536301950289196e-05,7.071067783427534836e-01,6.341712836426770781e-05,9.999999959782678305e-01,-6.341712836426770781e-05,-7.071067811865475727e-01,3.215442464571661516e-22,-7.071067811865475727e-01,9.999429045245332714e-01,-5.709547546672073831e-05,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067758679531190e-01,1.226509549101012682e-04,7.071067758679531190e-01,8.672732193593808410e-05,9.999999924783715688e-01,-8.672732193593808410e-05,-7.071067811865475727e-01,-4.167512754497349485e-21,-7.071067811865475727e-01,9.999219179768087384e-01,-7.808202319130315525e-05,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067718216504927e-01,1.627511257739095850e-04,7.071067718216503817e-01,1.150824246804761495e-04,9.999999867560354083e-01,-1.150824246804761495e-04,-7.071067811865475727e-01,1.906686552322925956e-21,-7.071067811865475727e-01,9.998963894148998888e-01,-1.036105851001588806e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067654980759398e-01,2.106506537783314639e-04,7.071067654980760508e-01,1.489525057480377886e-04,9.999999778131507533e-01,-1.489525057480377886e-04,-7.071067811865475727e-01,5.781429019503021071e-21,-7.071067811865475727e-01,9.998658956277507448e-01,-1.341043722492280400e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067559810223502e-01,2.670055985237965602e-04,7.071067559810224612e-01,1.888014693309493454e-04,9.999999643540045113e-01,-1.888014693309493454e-04,-7.071067811865475727e-01,8.975555729876618976e-21,-7.071067811865475727e-01,9.998300189546271977e-01,-1.699810453728036700e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067421076288051e-01,3.324633375258269677e-04,7.071067421076288051e-01,2.350870804604241924e-04,9.999999447340630621e-01,-2.350870804604241924e-04,-7.071067811865475727e-01,1.104853633836307552e-20,-7.071067811865475727e-01,9.997883472618447342e-01,-2.116527381553206123e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071067224299322218e-01,4.076626026703212961e-04,7.071067224299322218e-01,2.882609907843413245e-04,9.999999169055977521e-01,-2.882609907843413245e-04,-7.071067811865475727e-01,7.520042584041874028e-22,-7.071067811865475727e-01,9.997404739194968304e-01,-2.595260805031439138e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071066951743202322e-01,4.932335166356523757e-04,7.071066951743203433e-01,3.487687643215576019e-04,9.999998783603416541e-01,-3.487687643215576019e-04,-7.071067811865475727e-01,-2.341244692327429260e-20,-7.071067811865475727e-01,9.996859977781836770e-01,-3.140022218163584871e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071066581990147482e-01,5.897976292743580765e-04,7.071066581990147482e-01,4.170499031876479467e-04,9.999998260693631069e-01,-4.170499031876479467e-04,-7.071067811865475727e-01,1.257444399166318741e-20,-7.071067811865475727e-01,9.996245231457394631e-01,-3.754768542605573336e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071066089497167750e-01,6.979679539463864773e-04,7.071066089497167750e-01,4.935378732863897637e-04,9.999997564203380040e-01,-4.935378732863897637e-04,-7.071067811865475727e-01,-1.054944481860383125e-20,-7.071067811865475727e-01,9.995556597639613239e-01,-4.443402360386304725e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071065444135374856e-01,8.183490037950309206e-04,7.071065444135374856e-01,5.786601299607220267e-04,9.999996651523979097e-01,-5.786601299607220267e-04,-7.071067811865475727e-01,8.860917260764756458e-21,-7.071067811865475727e-01,9.994790227853374009e-01,-5.209772146625544923e-04,1.549999999999999711e-01,1.000000000000000000e+00
-7.071064610713387877e-01,9.515368279558509114e-04,7.071064610713387877e-01,6.728381435963193356e-04,9.999995472887300840e-01,-6.728381435963193356e-04,-7.071067811865475727e-01,4.362870134379360540e-21,-7.071067811865475727e-01,9.993942327497747913e-01,-6.057672502251807475e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071063548486030692e-01,1.098119047688065784e-03,7.071063548486031802e-01,7.764874251703450785e-04,9.999993970670968402e-01,-7.764874251703450785e-04,-7.071067811865475727e-01,-3.752669730690647666e-20,-7.071067811865475727e-01,9.993009155613279404e-01,-6.990844386720240430e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071062210649526891e-01,1.258674892417083364e-03,7.071062210649526891e-01,8.900175517373677073e-04,9.999992078684438734e-01,-8.900175517373677073e-04,-7.071067811865475727e-01,3.127965217965724270e-20,-7.071067811865475727e-01,9.991987024649269244e-01,-8.012975350730524573e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071060543824291278e-01,1.433775235676026417e-03,7.071060543824291278e-01,1.013832191843858609e-03,9.999989721437585466e-01,-1.013832191843858609e-03,-7.071067811865475727e-01,-4.117653001999123258e-20,-7.071067811865475727e-01,9.990872300231055103e-01,-9.127699768944746170e-04,1.549999999999999989e-01,1.000000000000000000e+00
-7.071058487526512559e-01,1.623982630933349562e-03,7.071058487526512559e-01,1.148329130862141669e-03,9.999986813393377805e-01,-1.148329130862141669e-03,-7.071067811865475727e-01,1.896888159509480670e-20,-7.071067811865475727e-01,9.989661400927294377e-01,-1.033859907270531309e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.071055973629564173e-01,1.829851347292846785e-03,7.071055973629564173e-01,1.293900296234112065e-03,9.999983258206219805e-01,-1.293900296234112065e-03,-7.071067811865475727e-01,2.806913143706547739e-20,-7.071067811865475727e-01,9.988350798017247012e-01,-1.164920198275280804e-03,1.549999999999999711e-01,1.000000000000000000e+00
-7.071052925816367907e-01,2.051927405051665217e-03,7.071052925816367907e-01,1.450931782614547959e-03,9.999978947947462116e-01,-1.450931782614547959e-03,-7.071067811865474617e-01,3.490430768268663712e-20,-7.071067811865475727e-01,9.986937015258056105e-01,-1.306298474194391877e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.071049259023730604e-01,2.290748611101173140e-03,7.071049259023730604e-01,1.619803876903304699e-03,9.999973762319582793e-01,-1.619803876903304699e-03,-7.071067811865475727e-01,5.475270303902946484e-20,-7.071067811865475727e-01,9.985416628652030724e-01,-1.458337134796928048e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.071044878879687579e-01,2.546844594154913568e-03,7.071044878879687579e-01,1.800891083155239632e-03,9.999967567860473805e-01,-1.800891083155239632e-03,-7.071067811865475727e-01,1.041101577582956614e-19,-7.071067811865475727e-01,9.983786266213928728e-01,-1.621373378607139518e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.071039681134877464e-01,2.820736839787185007e-03,7.071039681134878574e-01,1.994562147356230587e-03,9.999960217139269858e-01,-1.994562147356230587e-03,-7.071067811865475727e-01,-9.440202432951835074e-20,-7.071067811865475727e-01,9.982042607738237372e-01,-1.795739226176251962e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.071033551088882207e-01,3.112938725265234144e-03,7.071033551088882207e-01,2.201180082053254012e-03,9.999951547945084007e-01,-2.201180082053254012e-03,-7.071067811865475727e-01,-4.449329554913999993e-20,-7.071067811865475727e-01,9.980182384566457232e-01,-1.981761543354253370e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.071026363012525850e-01,3.423955554157428072e-03,7.071026363012526961e-01,2.421102190826060312e-03,9.999941382470014517e-01,-2.421102190826060312e-03,-7.071067811865475727e-01,6.126391859943360421e-20,-7.071067811865475727e-01,9.978202379354382812e-01,-2.179762064561687612e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.071017979567059131e-01,3.754284590699307703e-03,7.071017979567058021e-01,2.654680092587642388e-03,9.999929526487734144e-01,-2.654680092587642388e-03,-7.071067811865475727e-01,-4.521959589395043806e-20,-7.071067811865475727e-01,9.976099425839385360e-01,-2.390057416061436724e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.071008251221096996e-01,4.104415093898911363e-03,7.071008251221098106e-01,2.902259745700339934e-03,9.999915768528937488e-01,-2.902259745700339934e-03,-7.071067811865475727e-01,2.090624875916039363e-19,-7.071067811865475727e-01,9.973870408607694582e-01,-2.612959139230513605e-03,1.549999999999999711e-01,1.000000000000000000e+00
-7.070997015666270480e-01,4.474828351362332597e-03,7.070997015666270480e-01,3.164181471894123888e-03,9.999899879054918728e-01,-3.164181471894123888e-03,-7.071067811865475727e-01,9.697239520850051595e-21,-7.071067811865475727e-01,9.971512262861681464e-01,-2.848773713831851458e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070984097232361210e-01,4.865997712820089791e-03,7.070984097232361210e-01,3.440779979973315750e-03,9.999881609630479895e-01,-3.440779979973315750e-03,-7.071067811865475727e-01,-2.400938693577583513e-20,-7.071067811865475727e-01,9.969021974187138868e-01,-3.097802581286088902e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070969306302853363e-01,5.278388623334581177e-03,7.070969306302853363e-01,3.732384389297807147e-03,9.999860692097370940e-01,-3.732384389297807147e-03,-7.071067811865475727e-01,7.790927417694714897e-20,-7.071067811865475727e-01,9.966396578320566579e-01,-3.360342167943368083e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070952438731651357e-01,5.712458656168519812e-03,7.070952438731651357e-01,4.039318253024552774e-03,9.999836837749411789e-01,-4.039318253024552774e-03,-7.071067811865475727e-01,-1.356103030836739310e-19,-7.071067811865475727e-01,9.963633160916448572e-01,-3.636683908355109376e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070933275261791495e-01,6.168657545294162388e-03,7.070933275261791495e-01,4.361899581095064239e-03,9.999809736510434366e-01,-4.361899581095064239e-03,-7.071067811865475727e-01,8.541903190827249919e-20,-7.071067811865475727e-01,9.960728857314541385e-01,-3.927114268545812970e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070911580946928066e-01,6.647427217522785398e-03,7.070911580946928066e-01,4.700440862954384340e-03,9.999779056116128162e-01,-4.700440862954384340e-03,-7.071067811865474617e-01,4.658057361224403674e-21,-7.071067811865475727e-01,9.957680852307151387e-01,-4.231914769284839638e-03,1.549999999999999711e-01,1.000000000000000000e+00
-7.070887104576328852e-01,7.149201824233879059e-03,7.070887104576328852e-01,5.055249089987011273e-03,9.999744441300869591e-01,-5.055249089987011273e-03,-7.071067811865474617e-01,2.093031841561142447e-19,-7.071067811865475727e-01,9.954486379906417604e-01,-4.551362009358204952e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070859578104130572e-01,7.674407772683353342e-03,7.070859578104131682e-01,5.426625777655146900e-03,9.999705512990563205e-01,-5.426625777655146900e-03,-7.071067811865475727e-01,1.515784147865301379e-19,-7.071067811865475727e-01,9.951142723111596755e-01,-4.885727688840363521e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070828716083567000e-01,8.223463756870080799e-03,7.070828716083567000e-01,5.814866987324635375e-03,9.999661867502518398e-01,-5.814866987324635375e-03,-7.071067811865475727e-01,3.549348707804260187e-19,-7.071067811865475727e-01,9.947647213676340527e-01,-5.235278632366001036e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070794215106847025e-01,8.796780787940113033e-03,7.070794215106847025e-01,6.220263347763993998e-03,9.999613075753326363e-01,-6.220263347763993998e-03,-7.071067811865475727e-01,1.435556355462249612e-19,-7.071067811865475727e-01,9.943997231875981724e-01,-5.600276812401824150e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070755753251388720e-01,9.394762224107969240e-03,7.070755753251389830e-01,6.643100076301955946e-03,9.999558682475704341e-01,-6.643100076301955946e-03,-7.071067811865475727e-01,-2.790065862918261075e-20,-7.071067811865475727e-01,9.940190206274817086e-01,-5.980979372518346882e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070712989533033399e-01,1.001780380007457998e-02,7.070712989533033399e-01,7.083656999629099789e-03,9.999498205445227494e-01,-7.083656999629099789e-03,-7.071067811865475727e-01,2.283239053234196008e-20,-7.071067811865475727e-01,9.936223613493383455e-01,-6.377638650661676158e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070665563366881345e-01,1.066629365592162114e-02,7.070665563366881345e-01,7.542208574229229169e-03,9.999431134717843284e-01,-7.542208574229229169e-03,-7.071067811865475727e-01,7.308037379428048430e-20,-7.071067811865475727e-01,9.932094977975747252e-01,-6.790502202425308630e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070613094036387603e-01,1.134061236546222984e-02,7.070613094036387603e-01,8.019023906426355972e-03,9.999356931879050947e-01,-8.019023906426355972e-03,-7.071067811865475727e-01,-3.110368296324554851e-19,-7.071067811865475727e-01,9.927801871756780638e-01,-7.219812824321916213e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070555180171295140e-01,1.204113296402839831e-02,7.070555180171295140e-01,8.514366772033352820e-03,9.999275029305587648e-01,-8.514366772033352820e-03,-7.071067811865475727e-01,-2.393916045786164786e-19,-7.071067811865475727e-01,9.923341914229448779e-01,-7.665808577055135964e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070491399234979379e-01,1.276822097567567073e-02,7.070491399234979379e-01,9.028495635588582729e-03,9.999184829440429523e-01,-9.028495635588582729e-03,-7.071067811865474617e-01,-3.564580918381424262e-19,-7.071067811865475727e-01,9.918712771912086001e-01,-8.128722808791347815e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070421307021793611e-01,1.352223443978623450e-02,7.070421307021793611e-01,9.561663669167120780e-03,9.999085704081925874e-01,-9.561663669167120780e-03,-7.071067811865475727e-01,3.769138100113868876e-19,-7.071067811865475727e-01,9.913912158215685277e-01,-8.608784178431479195e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070344437164933771e-01,1.430352393705186173e-02,7.070344437164933771e-01,1.011411877075347500e-02,9.998976993687814785e-01,-1.011411877075347500e-02,-7.071067811865475727e-01,-9.276922893120481389e-20,-7.071067811865475727e-01,9.908937833211172164e-01,-9.106216678882799245e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070260300655354380e-01,1.511243261481869452e-02,7.070260300655354380e-01,1.068610358216304582e-02,9.998858006694877343e-01,-1.068610358216304582e-02,-7.071067811865475727e-01,2.278528635414381373e-19,-7.071067811865475727e-01,9.903787603396693173e-01,-9.621239660330674001e-03,1.549999999999999989e-01,1.000000000000000000e+00
-7.070168385372265218e-01,1.594929621177651816e-02,7.070168385372264108e-01,1.127785550650008996e-02,9.998728018854943222e-01,-1.127785550650008996e-02,-7.071067811865475727e-01,-6.784767442309140969e-19,-7.071067811865475727e-01,9.898459321464896377e-01,-1.015406785351039010e-02,1.550000000000000266e-01,1.000000000000000000e+00
-7.070068155625669482e-01,1.681444308197562951e-02,7.070068155625669482e-01,1.188960672514019837e-02,9.998586272587954848e-01,-1.188960672514019837e-02,-7.071067811865475727e-01,3.660312815171740625e-20,-7.071067811865475727e-01,9.892950886070210892e-01,-1.070491139297893163e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.069959051711446341e-01,1.770819421815508776e-02,7.069959051711446341e-01,1.252158421422587369e-02,9.998431976352752937e-01,-1.252158421422587369e-02,-7.071067811865475727e-01,7.907539926433905597e-19,-7.071067811865475727e-01,9.887260241596131927e-01,-1.127397584038676223e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.069840489479418677e-01,1.863086327436701273e-02,7.069840489479419787e-01,1.317400976066431841e-02,9.998264304036235117e-01,-1.317400976066431841e-02,-7.071067811865475727e-01,2.105248155566448378e-19,-7.071067811865475727e-01,9.881385377922503599e-01,-1.186146220774962623e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.069711859914872276e-01,1.958275658788203449e-02,7.069711859914871166e-01,1.384709997761692304e-02,9.998082394361529346e-01,-1.384709997761692304e-02,-7.071067811865475727e-01,-1.485508150924680662e-19,-7.071067811865475727e-01,9.875324330192796207e-01,-1.246756698072032724e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.069572528733917283e-01,2.056417320036208266e-02,7.069572528733917283e-01,1.454106631947069475e-02,9.997885350315762754e-01,-1.454106631947069475e-02,-7.071067811865475727e-01,1.115044671627691304e-19,-7.071067811865475727e-01,9.869075178581394603e-01,-1.309248214186052237e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.069421835993160430e-01,2.157540487828736586e-02,7.069421835993160430e-01,1.525611509628231263e-02,9.997672238598032113e-01,-1.525611509628231263e-02,-7.071067811865475727e-01,5.378423397189323525e-19,-7.071067811865475727e-01,9.862636048060875460e-01,-1.373639519391250431e-02,1.550000000000000266e-01,1.000000000000000000e+00
-7.069259095714016672e-01,2.261673613262537089e-02,7.069259095714017782e-01,1.599244748768621077e-02,9.997442089088124373e-01,-1.599244748768621077e-02,-7.071067811865475727e-01,-4.547898279369252957e-19,-7.071067811865475727e-01,9.856005108169290096e-01,-1.439948918307101811e-02,1.549999999999999989e-01,1.000000000000000000e+00
