-1.589869328020889876e-06,6.308364239781624594e-08,-1.062316649524853080e-06,-5.649987637389438699e-06,5.473323548553465778e-06,-1.210677671274560126e-06
-1.550391599481396913e-06,6.378573576265536758e-08,-1.035938475664678001e-06,-5.782554333211243833e-06,5.423168463996715175e-06,-8.596222366923345312e-07
-1.511088721622151291e-06,6.448106524302209488e-08,-1.009677133321664787e-06,-5.915761138373779996e-06,5.373085248470729369e-06,-5.083224884618780802e-07
-1.471961217603395012e-06,6.516964354736005830e-08,-9.835329720798567319e-07,-6.049599095915948673e-06,5.323074989660967468e-06,-1.568198400256747855e-07
-1.433009600078879067e-06,6.585148346100802159e-08,-9.575063344622365120e-07,-6.184058916919828071e-06,5.273138778518795209e-06,1.948441794884593715e-07
-1.394234371965436492e-06,6.652659852466549038e-08,-9.315975565105243655e-07,-6.319130983619302672e-06,5.223277709560876377e-06,5.466279460285518186e-07
-1.355636025813779613e-06,6.719500151740068319e-08,-9.058069673651700305e-07,-6.454805349844152443e-06,5.173492880398731552e-06,8.984897598253322476e-07
-1.317215044258251247e-06,6.785670639892009499e-08,-8.801348894709241471e-07,-6.591071746127084680e-06,5.123785392219353923e-06,1.250387864377048189e-06
-1.278971900071457268e-06,6.851172678681844407e-08,-8.545816387486450206e-07,-6.727919582368275190e-06,5.074156349702478728e-06,1.602280467765751743e-06
-1.240907055797352265e-06,6.916007643694847359e-08,-8.291475242671093531e-07,-6.865337951055012530e-06,5.024606860585509867e-06,1.954125760975978798e-06
-1.203020964176726421e-06,6.980176974046381573e-08,-8.038328485021252340e-07,-7.003315630481352396e-06,4.975138036146256685e-06,2.305881937323653232e-06
-1.165314068416557976e-06,7.043682075555220398e-08,-7.786379076190173100e-07,-7.141841090077195766e-06,4.925750990918448634e-06,2.657507213550333591e-06
-1.127786801556201331e-06,7.106524403650556470e-08,-7.535629909670656416e-07,-7.280902493516907440e-06,4.876446842601183223e-06,3.008959848141885162e-06
-1.090439586549718450e-06,7.168705413432167345e-08,-7.286083811455141335e-07,-7.420487703160218302e-06,4.827226711743386755e-06,3.360198159869211471e-06
-1.053272837372986063e-06,7.230226566518253352e-08,-7.037743547620893860e-07,-7.560584284604145652e-06,4.778091722364206676e-06,3.711180546995118538e-06
-1.016286957767631790e-06,7.291089395364483437e-08,-6.790611815887865675e-07,-7.701179511234903369e-06,4.729043000933871695e-06,4.061865508368545570e-06
-9.794823418957363906e-07,7.351295430915926659e-08,-6.544691249947773659e-07,-7.842260370445161864e-06,4.680081677062468480e-06,4.412211658412580028e-06
-9.428593744248087474e-07,7.410846164004992053e-08,-6.299984420102156041e-07,-7.983813566520631328e-06,4.631208882726775071e-06,4.762177748662794891e-06
-9.064184305445191092e-07,7.469743150855136738e-08,-6.056493833384878774e-07,-8.125825527745483164e-06,4.582425752876006326e-06,5.111722684420587676e-06
-8.701598754864626428e-07,7.527987973553387865e-08,-5.814221929850253991e-07,-8.268282411065305324e-06,4.533733424353409687e-06,5.460805541739589324e-06
-8.340840653693606715e-07,7.585582206147651702e-08,-5.573171089504290497e-07,-8.411170108304344469e-06,4.485133036525905429e-06,5.809385588186852549e-06
-7.981913466676619563e-07,7.642527431968966221e-08,-5.333343627028085077e-07,-8.554474251050495748e-06,4.436625730717739257e-06,6.157422297830850810e-06
-7.624820565821431156e-07,7.698825331389673083e-08,-5.094741795468028477e-07,-8.698180216761534521e-06,4.388212650263393063e-06,6.504875367783806465e-06
-7.269565230444607918e-07,7.754477448914041537e-08,-4.857367786364151005e-07,-8.842273136536669051e-06,4.339894940229437097e-06,6.851704736409353451e-06
-6.916150645249484408e-07,7.809485487714892439e-08,-4.621223727144085914e-07,-8.986737898447233304e-06,4.291673747103097126e-06,7.197870599420770301e-06
-6.564579899676579042e-07,7.863851113999245044e-08,-4.386311682389826229e-07,-9.131559156418462672e-06,4.243550218663879815e-06,7.543333425868195079e-06
-6.214855995995034091e-07,7.917575963484108879e-08,-4.152633658267623947e-07,-9.276721334892432368e-06,4.195525504211896388e-06,7.888053972793566769e-06
-5.866981841325871354e-07,7.970661759378065811e-08,-3.920191597201241240e-07,-9.422208637154741976e-06,4.147600753626329600e-06,8.231993302106026261e-06
-5.520960251876427396e-07,8.023110253868333311e-08,-3.688987380757049487e-07,-9.568005049997452147e-06,4.099777117691300023e-06,8.575112794681733513e-06
-5.176793953516613350e-07,8.074923088808967100e-08,-3.459022830254614036e-07,-9.714094352267803586e-06,4.052055747725439898e-06,8.917374164907817131e-06
-4.834485582187568083e-07,8.126102057691868850e-08,-3.230299707216783693e-07,-9.860460121640585973e-06,4.004437795381763816e-06,9.258739474560130831e-06
-4.494037681624191475e-07,8.176648931187536673e-08,-3.002819711101602239e-07,-1.000708573939209528e-05,3.956924412416157672e-06,9.599171146792095742e-06
-4.155452706660452267e-07,8.226565446382333629e-08,-2.776584482337750528e-07,-1.015395440072521804e-05,3.909516750335832040e-06,9.938631980012472964e-06
-3.818733022178037008e-07,8.275853390281518225e-08,-2.551595600739720310e-07,-1.030104911932134409e-05,3.862215960321484930e-06,1.027708515943168641e-05
-3.483880907175011930e-07,8.324514588408638883e-08,-2.327854589500390855e-07,-1.044835273522295681e-05,3.815023193150990042e-06,1.061449426994041837e-05
-3.150898551152488393e-07,8.372550824078812727e-08,-2.105362911369739595e-07,-1.059584792382643960e-05,3.767939598731910820e-06,1.095082330954329963e-05
-2.819788051430008078e-07,8.419963931429796784e-08,-1.884121967667040247e-07,-1.074351720032298156e-05,3.720966325636082525e-06,1.128603669790764033e-05
-2.490551424338309407e-07,8.466755797973576798e-08,-1.664133105885555847e-07,-1.089134292824728459e-05,3.674104521601739716e-06,1.162009929046325216e-05
-2.163190594030881253e-07,8.512928227008308398e-08,-1.445397611503140193e-07,-1.103930732835935778e-05,3.627355332570028985e-06,1.195297638672912622e-05
-1.837707401056702931e-07,8.558483076418603158e-08,-1.227916714377264866e-07,-1.118739248364052777e-05,3.580719902796655940e-06,1.228463374197079333e-05
-1.514103599264026170e-07,8.603422298088208548e-08,-1.011691586447406626e-07,-1.133558034762011484e-05,3.534199374573821234e-06,1.261503757597104869e-05
-1.192380854854700675e-07,8.647747733566971777e-08,-7.967233409609543218e-08,-1.148385275325721203e-05,3.487794887759076270e-06,1.294415458257791732e-05
-8.725407532242514517e-08,8.691461315001257248e-08,-5.830130371353771692e-08,-1.163219141804772457e-05,3.441507580168963558e-06,1.327195193847538377e-05
-5.545847902833328833e-08,8.734564944643463485e-08,-3.705616748288580837e-08,-1.178057795279512844e-05,3.395338586614945835e-06,1.359839731173212636e-05
-2.385143795674888334e-08,8.777060591945276414e-08,-1.593701981632336257e-08,-1.192899386893794737e-05,3.349289039039793189e-06,1.392345886824079882e-05
7.566914987416776551e-09,8.818950145281301458e-08,5.056050463047864541e-09,-1.207742058687643569e-05,3.303360066095847478e-06,1.424710528171007654e-05
3.879645519668609440e-08,8.860235626170630978e-08,2.592296009819705607e-08,-1.222583944130164552e-05,3.257552793307446401e-06,1.456930573821651333e-05
6.983706630328244282e-08,8.900918988964095164e-08,4.666363134147064385e-08,-1.237423169029925548e-05,3.211868342338337406e-06,1.489002994353206760e-05
1.006886401984646373e-07,8.941002194447199246e-08,6.727799194901561725e-08,-1.252257852289909750e-05,3.166307831217734691e-06,1.520924812911927621e-05
1.313510771591050384e-07,8.980487279559204215e-08,8.776597529471117288e-08,-1.267086106540343141e-05,3.120872373573233039e-06,1.552693105790443282e-05
1.618242853054342394e-07,9.019376231288702612e-08,1.081275199841906525e-07,-1.281906038926952334e-05,3.075563079098217962e-06,1.584305002882949892e-05
1.921081813916796122e-07,9.057671062849051708e-08,1.283625703937403253e-07,-1.296715751865917583e-05,3.030381052528668533e-06,1.615757688162605771e-05
2.222026897809012516e-07,9.095373827472410936e-08,1.484710759798514330e-07,-1.311513343743313461e-05,2.985327394192584886e-06,1.647048400158928504e-05
2.521077429594028929e-07,9.132486564256639902e-08,1.684529916492572128e-07,-1.326296909670060004e-05,2.940403199336141746e-06,1.678174432313066811e-05
2.818232813894631108e-07,9.169011323072430582e-08,1.883082776052180574e-07,-1.341064542181363560e-05,2.895609558134108620e-06,1.709133133244251362e-05
3.113492536616104823e-07,9.204950159608917642e-08,2.080368994968706679e-07,-1.355814331913954186e-05,2.850947555095995852e-06,1.739921907204990288e-05
3.406856162639960234e-07,9.240305173995195198e-08,2.276388282620537587e-07,-1.370544368383241936e-05,2.806418269359097527e-06,1.770538214081066806e-05
3.698323332774942564e-07,9.275078454600035459e-08,2.471140398976379589e-07,-1.385252740693859089e-05,2.762022774224774390e-06,1.800979569891140596e-05
3.987893767527059280e-07,9.309272094747314992e-08,2.664625157357778524e-07,-1.399937538116975611e-05,2.717762136805990731e-06,1.831243546731236649e-05
4.275567263909136265e-07,9.342888193599557443e-08,2.856842421854612355e-07,-1.414596850922969646e-05,2.673637418340011421e-06,1.861327773074505828e-05
4.561343694761066998e-07,9.375928882680348288e-08,3.047792107856065941e-07,-1.429228771003149357e-05,2.629649673722316952e-06,1.891229933749019723e-05
4.845223015123959411e-07,9.408396291056293796e-08,3.237474184984661059e-07,-1.443831392513684994e-05,2.585799950877418041e-06,1.920947770026589852e-05
5.127205250967119983e-07,9.440292549963431612e-08,3.425888670760519834e-07,-1.458402812630559530e-05,2.542089291164409085e-06,1.950479079733789624e-05
5.407290503693531572e-07,9.471619820181444340e-08,3.613035633283372278e-07,-1.472941132149089439e-05,2.498518729252584752e-06,1.979821717074318655e-05
5.685478954401834677e-07,9.502380266530499386e-08,3.798915193031080404e-07,-1.487444456072343402e-05,2.455089292219495587e-06,2.008973592673410672e-05
5.961770854594622187e-07,9.532576054118314638e-08,3.983527518195502655e-07,-1.501910894443810594e-05,2.411802000464840656e-06,2.037932673533428659e-05
6.236166532715694602e-07,9.562209359154830288e-08,4.166872828353920624e-07,-1.516338562791488369e-05,2.368657866371381302e-06,2.066696982933940378e-05
6.508666390726818738e-07,9.591282381288367558e-08,4.348951392186615608e-07,-1.530725582838426521e-05,2.325657895060844781e-06,2.095264599976528287e-05
6.779270900895749139e-07,9.619797317349804334e-08,4.529763524977538016e-07,-1.545070083202167789e-05,2.282803083913014954e-06,2.123633659940063955e-05
7.047980615181446308e-07,9.647756400273942901e-08,4.709309595740767722e-07,-1.559370199783326424e-05,2.240094422010310763e-06,2.151802353592366062e-05
7.314796151658761188e-07,9.675161793009162700e-08,4.887590017470972668e-07,-1.573624076653765762e-05,2.197532890833780918e-06,2.179768927179101214e-05
7.579718203239720382e-07,9.702015717984049182e-08,5.064605252998858694e-07,-1.587829866378563407e-05,2.155119463509668514e-06,2.207531682124021699e-05
7.842747534331949408e-07,9.728320483309027921e-08,5.240355813267365904e-07,-1.601985730726556681e-05,2.112855104772805236e-06,2.235088974695899252e-05
8.103884978143287867e-07,9.754078274137666771e-08,5.414842254818531966e-07,-1.616089841358675814e-05,2.070740770788176664e-06,2.262439215697663967e-05
8.363131443068129876e-07,9.779291346780332293e-08,5.588065184929908381e-07,-1.630140380105506479e-05,2.028777409293225929e-06,2.289580870177746987e-05
8.620487904170965178e-07,9.803961968372173005e-08,5.760025254762560507e-07,-1.644135539766644269e-05,1.986965959156815514e-06,2.316512456886067495e-05
8.875955406222533803e-07,9.828092421725016749e-08,5.930723162705581389e-07,-1.658073524510379729e-05,1.945307350589887736e-06,2.343232548129707446e-05
9.129535065997955626e-07,9.851684959808684344e-08,6.100159654763712037e-07,-1.671952550506523112e-05,1.903802504490498216e-06,2.369739769062368157e-05
9.381228066643378931e-07,9.874741867285128729e-08,6.268335521548753449e-07,-1.685770846426006768e-05,1.862452332984738528e-06,2.396032797540041312e-05
9.631035659198422613e-07,9.897265455647187151e-08,6.435251599163110918e-07,-1.699526653862767862e-05,1.821257738881828046e-06,2.422110363377159197e-05
9.878959165395080077e-07,9.919257996954068729e-08,6.600908770548400712e-07,-1.713218227955474966e-05,1.780219615663573468e-06,2.447971248013529485e-05
1.012499997233838834e-06,9.940721819639494648e-08,6.765307962527479736e-07,-1.726843837742800098e-05,1.739338847552657455e-06,2.473614284003629597e-05
1.036915953510583130e-06,9.961659228719747948e-08,6.928450147422466923e-07,-1.740401766918368352e-05,1.698616308968136848e-06,2.499038354483703380e-05
1.061143937297973193e-06,9.982072532603630825e-08,7.090336340533561312e-07,-1.753890313886271414e-05,1.658052865133154497e-06,2.524242392538931604e-05
1.085184107371099589e-06,1.000196410381520444e-07,7.250967602651966462e-07,-1.767307792593734498e-05,1.617649371362593024e-06,2.549225380770447021e-05
1.109036629204148371e-06,1.002133622052977726e-07,7.410345039224826072e-07,-1.780652532808671084e-05,1.577406673205078842e-06,2.573986350695813593e-05
1.132701674398186704e-06,1.004019124696566873e-07,7.568469797124236930e-07,-1.793922880563772126e-05,1.537325606670231560e-06,2.598524382082890302e-05
1.156179421285032766e-06,1.005853154544921524e-07,7.725343067973424468e-07,-1.807117198622801418e-05,1.497406997444468811e-06,2.622838602339211538e-05
1.179470054564644124e-06,1.007635945735638317e-07,7.880966085712244085e-07,-1.820233866902481358e-05,1.457651661420130800e-06,2.646928186056796337e-05
1.202573765115660390e-06,1.009367737463003841e-07,8.035340125887648107e-07,-1.833271282827761609e-05,1.418060404674532957e-06,2.670792354168375832e-05
1.225490750453634495e-06,1.011048762599144335e-07,8.188466508042038126e-07,-1.846227861831419118e-05,1.378634022805173832e-06,2.694430373514407966e-05
1.248221214362852662e-06,1.012679256917227428e-07,8.340346594213527518e-07,-1.859102037609413138e-05,1.339373301337948430e-06,2.717841555888288066e-05
1.270765366619954546e-06,1.014259463553818055e-07,8.490981785704546751e-07,-1.871892262620483899e-05,1.300279015781710264e-06,2.741025257792096387e-05
1.293123423423969323e-06,1.015789619296660306e-07,8.640373527330441000e-07,-1.884597008363707684e-05,1.261351931153112977e-06,2.763980879304171645e-05
1.315295606854017661e-06,1.017269960564483340e-07,8.788523302731959119e-07,-1.897214765778177116e-05,1.222592802339538548e-06,2.786707863757148708e-05
1.337282145301352320e-06,1.018700730338603390e-07,8.935432638367185449e-07,-1.909744045609376454e-05,1.184002373698856438e-06,2.809205696783163410e-05
1.359083273281315979e-06,1.020082168460960878e-07,9.081103100945676912e-07,-1.922183378697839238e-05,1.145581379212622625e-06,2.831473905869766054e-05
1.380699231118847655e-06,1.021414513104986106e-07,9.225536296321413183e-07,-1.934531316345519856e-05,1.107330542520483334e-06,2.853512059394028050e-05
1.402130265291852274e-06,1.022698008608999132e-07,9.368733871435722983e-07,-1.946786430560046335e-05,1.069250576630433223e-06,2.875319766045222902e-05
1.423376627943505789e-06,1.023932892223312977e-07,9.510697511032140904e-07,-1.958947314487702237e-05,1.031342184245957937e-06,2.896896674114285498e-05
1.444438577521895495e-06,1.025119410999100204e-07,9.651428941938346372e-07,-1.971012582557762772e-05,9.936060571045903100e-07,2.918242470705554784e-05
1.465316377764165790e-06,1.026257806654300011e-07,9.790929926500120931e-07,-1.982980870882168305e-05,9.560428769902849924e-07,2.939356880970718519e-05
1.486010298689431376e-06,1.027348321339654728e-07,9.929202268972077371e-07,-1.994850837410960329e-05,9.186533145404915531e-07,2.960239667475986829e-05
1.506520615667078284e-06,1.028391200042150316e-07,1.006624780926650152e-06,-2.006621162487390599e-05,8.814380301086815642e-07,2.980890629547061301e-05
1.526847609865059449e-06,1.029386684169227915e-07,1.020206842591923598e-06,-2.018290548636977405e-05,8.443976734810670090e-07,3.001309602114501004e-05
1.546991568061410188e-06,1.030335019109829796e-07,1.033666603540293548e-06,-2.029857721211440690e-05,8.075328837153526309e-07,3.021496455469476473e-05
1.566952783013844670e-06,1.031236451882187281e-07,1.047004259375701658e-06,-2.041321428344287361e-05,7.708442889493045817e-07,3.041451094175748771e-05
1.586731552603425941e-06,1.032091225837716137e-07,1.060220009126804306e-06,-2.052680441550333763e-05,7.343325069236399536e-07,3.061173456570070826e-05
1.606328180219816617e-06,1.032899589229272187e-07,1.073314055512837169e-06,-2.063933555392639783e-05,6.979981448388130954e-07,3.080663513740782586e-05
1.625742975054598993e-06,1.033661785410363901e-07,1.086286605137158445e-06,-2.075079588237459493e-05,6.618417989734066233e-07,3.099921268894981181e-05
1.644976251366178123e-06,1.034378061829933426e-07,1.099137867986270790e-06,-2.086117382054399988e-05,6.258640551725823934e-07,3.118946756770105773e-05
1.664028328934741649e-06,1.035048666676038038e-07,1.111868057709474964e-06,-2.097045802838310539e-05,5.900654885042801454e-07,3.137740042645840419e-05
1.682899532970704216e-06,1.035673844046496818e-07,1.124477391637538227e-06,-2.107863740609274803e-05,5.544466631930501478e-07,3.156301221644668142e-05
1.701590193723248231e-06,1.036253842987685513e-07,1.136966090419875185e-06,-2.118570109756788767e-05,5.190081331793342296e-07,3.174630418087946325e-05
1.720100647113624144e-06,1.036788915330918981e-07,1.149334378499079576e-06,-2.129163849039755329e-05,4.837504413212292370e-07,3.192727784663239435e-05
1.738431233418738423e-06,1.037279303625793071e-07,1.161582483247226587e-06,-2.139643921852937822e-05,4.486741204166578062e-07,3.210593501658261755e-05
1.756582299188652765e-06,1.037725256924890163e-07,1.173710636227651245e-06,-2.150009316226962727e-05,4.137796920177870412e-07,3.228227776239237157e-05
1.774554195155543296e-06,1.038127026933104389e-07,1.185719071798399039e-06,-2.160259045128078872e-05,3.790676675498156238e-07,3.245630841795863456e-05
1.792347277634658125e-06,1.038484861775714120e-07,1.197608028040067499e-06,-2.170392146413746136e-05,3.445385476645959836e-07,3.262802957042033110e-05
1.809961907781555208e-06,1.038799007551011220e-07,1.209377746246624201e-06,-2.180407683054684127e-05,3.101928223695095667e-07,3.279744405360806382e-05
1.827398451551844358e-06,1.039069718456621892e-07,1.221028470969138865e-06,-2.190304743168176833e-05,2.760309712792366327e-07,3.296455494082756209e-05
1.844657280309289986e-06,1.039297243144254687e-07,1.232560450331231769e-06,-2.200082440173501476e-05,2.420534631729371707e-07,3.312936553786539217e-05
1.861738769719773263e-06,1.039481830916375838e-07,1.243973935343045453e-06,-2.209739912814138397e-05,2.082607567546144293e-07,3.329187937421810721e-05
1.878643300515431035e-06,1.039623730238598639e-07,1.255269180417903272e-06,-2.219276325191071303e-05,1.746532999874398500e-07,3.345210019765220864e-05
1.895371258609433027e-06,1.039723194231266585e-07,1.266446443404963781e-06,-2.228690866995940883e-05,1.412315304200704187e-07,3.361003196598848902e-05
1.911923033895213744e-06,1.039780472472309359e-07,1.277505984815087470e-06,-2.237982753355607145e-05,1.079958753020384424e-07,3.376567883999655726e-05
1.928299021777580028e-06,1.039795816263581509e-07,1.288448068868284692e-06,-2.247151224998687955e-05,7.494675115855910113e-08,3.391904517728870004e-05
1.944499621745300032e-06,1.039769475738123172e-07,1.299272962465664156e-06,-2.256195548288861656e-05,4.208456445182907528e-08,3.407013552332698725e-05
1.960525238080258467e-06,1.039701701396980654e-07,1.309980935755330763e-06,-2.265115015191563434e-05,9.409711195222517598e-09,3.421895460676039626e-05
1.976376279766694276e-06,1.039592746391345860e-07,1.320572262028193782e-06,-2.273908943340598014e-05,-2.307742287462620122e-08,3.436550733065401616e-05
1.992053160089188627e-06,1.039442861438124428e-07,1.331047217418130734e-06,-2.282576676060341756e-05,-5.537646225647344430e-08,3.450979876649387727e-05
2.007556297007594735e-06,1.039252295159261364e-07,1.341406081179925803e-06,-2.291117582332439687e-05,-8.748704173899215874e-08,3.465183414774763732e-05
2.022886112813095469e-06,1.039021304434386568e-07,1.351649135517431830e-06,-2.299531056706984611e-05,-1.194088062344723171e-07,3.479161886142686610e-05
2.038043034473590360e-06,1.038750139952735891e-07,1.361776665685124063e-06,-2.307816519457949348e-05,-1.511414109082884591e-07,3.492915844364619403e-05
2.053027492672153111e-06,1.038439051041342433e-07,1.371788959475609013e-06,-2.315973416505470785e-05,-1.826845207872416097e-07,3.506445857140764143e-05
2.067839923201529048e-06,1.038088292054165029e-07,1.381686308067698189e-06,-2.324001219238216223e-05,-2.140378113108038936e-07,3.519752505616134534e-05
2.082480765531855342e-06,1.037698113124243949e-07,1.391469005117911058e-06,-2.331899424657708306e-05,-2.452009676094931575e-07,3.532836383814338819e-05
2.096950463515513124e-06,1.037268766510501960e-07,1.401137347187719518e-06,-2.339667555189590834e-05,-2.761736850542462572e-07,3.545698097904834617e-05
2.111249465357382233e-06,1.036800508258892798e-07,1.410691633758025808e-06,-2.347305158705831528e-05,-3.069556688701486874e-07,3.558338265658919641e-05
2.125378223102433286e-06,1.036293584186975272e-07,1.420132166884110088e-06,-2.354811808424800263e-05,-3.375466341339022712e-07,3.570757515739190997e-05
2.139337193238625830e-06,1.035748252839788465e-07,1.429459251583685877e-06,-2.362187102877967126e-05,-3.679463058931217563e-07,3.582956487077815542e-05
2.153126836000136923e-06,1.035164763670860053e-07,1.438673195347205952e-06,-2.369430665698955628e-05,-3.981544187836118720e-07,3.594935828310320890e-05
2.166747616037454398e-06,1.034543367614040265e-07,1.447774308680730849e-06,-2.376542145667952312e-05,-4.281707175148437336e-07,3.606696197176073620e-05
2.180200001233715241e-06,1.033884317172866117e-07,1.456762904192641632e-06,-2.383521216556275520e-05,-4.579949561269681396e-07,3.618238259818835385e-05
2.193484464309469223e-06,1.033187866392892544e-07,1.465639297751639175e-06,-2.390367576937640876e-05,-4.876268986548724622e-07,3.629562690364884937e-05
2.206601481204492757e-06,1.032454266052721475e-07,1.474403807376672759e-06,-2.397080950310280054e-05,-5.170663185901525190e-07,3.640670170134753682e-05
2.219551531767676483e-06,1.031683770968879485e-07,1.483056753680089709e-06,-2.403661084586242589e-05,-5.463129988051051298e-07,3.651561387210240731e-05
2.232335100085043858e-06,1.030876628866853995e-07,1.491598460116111873e-06,-2.410107752380051839e-05,-5.753667320686010399e-07,3.662237035857100997e-05
2.244952673721681657e-06,1.030033097647133176e-07,1.500029252478684212e-06,-2.416420750453593462e-05,-6.042273204775291946e-07,3.672697815870005475e-05
2.257404743684748347e-06,1.029153424973509876e-07,1.508349458845659559e-06,-2.422599899960364489e-05,-6.328945752855302775e-07,3.682944432117357257e-05
2.269691805146180814e-06,1.028237864585228757e-07,1.516559410073062468e-06,-2.428645046001385807e-05,-6.613683174762039166e-07,3.692977593897358793e-05
2.281814356394400452e-06,1.027286665872029295e-07,1.524659439105195058e-06,-2.434556057558585047e-05,-6.896483769266504145e-07,3.702798014493924029e-05
2.293772899898496988e-06,1.026300086242065730e-07,1.532649881696240484e-06,-2.440332827283857940e-05,-7.177345931598643865e-07,3.712406410654869529e-05
2.305567941152084408e-06,1.025278371631018264e-07,1.540531075584944727e-06,-2.445975271376941751e-05,-7.456268146702765178e-07,3.721803501947995276e-05
2.317199989559269051e-06,1.024221777352006388e-07,1.548303361170711526e-06,-2.451483329374472901e-05,-7.733248991974592375e-07,3.730990010361390159e-05
2.328669557692071910e-06,1.023130552516203207e-07,1.555967080910153867e-06,-2.456856963927942368e-05,-8.008287134873764002e-07,3.739966659726128197e-05
2.339977161496546481e-06,1.022004951725285520e-07,1.563522579571588631e-06,-2.462096160581653107e-05,-8.281381333510668933e-07,3.748734175294380396e-05
2.351123320705169459e-06,1.020845222553679965e-07,1.570970204414578149e-06,-2.467200927583976385e-05,-8.552530436605908436e-07,3.757293283195399378e-05
2.362108557843701381e-06,1.019651620586791129e-07,1.578310304601700753e-06,-2.472171295731928004e-05,-8.821733378705962912e-07,3.765644709891518221e-05
2.372933399361725316e-06,1.018424391210458362e-07,1.585543231881230966e-06,-2.477007317982585504e-05,-9.088989189932685121e-07,3.773789181911694227e-05
2.383598374560841863e-06,1.017163789179512080e-07,1.592669339912634449e-06,-2.481709069330963286e-05,-9.354296981460173849e-07,3.781727425096556588e-05
2.394104015764213384e-06,1.015870064654737646e-07,1.599688984386830173e-06,-2.486276646599073294e-05,-9.617655955093125179e-07,3.789460164442975162e-05
2.404450859210895276e-06,1.014543468448686466e-07,1.606602523620727284e-06,-2.490710168069547344e-05,-9.879065401741170510e-07,3.796988123426822394e-05
2.414639443372645123e-06,1.013184247670041202e-07,1.613410317407524628e-06,-2.495009773319106387e-05,-1.013852469387725942e-06,3.804312023658811632e-05
2.424670310408274042e-06,1.011792657443730875e-07,1.620112727978201782e-06,-2.499175622907700428e-05,-1.039603329291011587e-06,3.811432584462604251e-05
2.434544005527688407e-06,1.010368943650020804e-07,1.626710119664350593e-06,-2.503207898112046873e-05,-1.065159074603739428e-06,3.818350522375212671e-05
2.444261076875789593e-06,1.008913357805615975e-07,1.633202858715913813e-06,-2.507106800648082224e-05,-1.090519668626269017e-06,3.825066550847238794e-05
2.453822075088117944e-06,1.007426149551151126e-07,1.639591313042202230e-06,-2.510872552382302400e-05,-1.115685082596823075e-06,3.831581379754381289e-05
1.838063314674740451e-06,1.005907567288880826e-07,1.228154508290488140e-06,-2.507638503201406590e-05,-7.490118398541800082e-07,3.827618683920447861e-05
1.569918039011070613e-06,1.004357858258156863e-07,1.048985582918771171e-06,-2.508091805529969278e-05,-6.000080878527010599e-07,3.829173104938528305e-05
1.647248871469927332e-06,1.002777275854647613e-07,1.100656387792017926e-06,-2.512209221392609841e-05,-6.673347563901048634e-07,3.836210210744479647e-05
2.067920480342681894e-06,1.001166063460651533e-07,1.381740140149942581e-06,-2.519967554658790812e-05,-9.496536004045471903e-07,3.848695598411866649e-05
2.829799681732079567e-06,9.995244735224012101e-08,1.890811492363936534e-06,-2.531343651934071708e-05,-1.445627267335742361e-06,3.866594895356651368e-05
2.836551177663631580e-06,9.978527514530776904e-08,1.895322697570932761e-06,-2.534295514841191022e-05,-1.468440646629076599e-06,3.871886221136251890e-05
2.843148702472741576e-06,9.961511456605921355e-08,1.899731022591848052e-06,-2.537116299034583092e-05,-1.491057729547349176e-06,3.876981154733488873e-05
2.849592916202662722e-06,9.944199051050566027e-08,1.904036908436305350e-06,-2.539806377326810262e-05,-1.513478607261154234e-06,3.881880365323461763e-05
2.855884480906317709e-06,9.926592707025901080e-08,1.908240797483000923e-06,-2.542366139916539297e-05,-1.535703378533166098e-06,3.886584515264515546e-05
2.862024060911788945e-06,9.908694960711404737e-08,1.912343133608139129e-06,-2.544795993777917371e-05,-1.557732149631781520e-06,3.891094259765168412e-05
2.868012322442822812e-06,9.890508267794652722e-08,1.916344361990990495e-06,-2.547096362416320962e-05,-1.579565034383140200e-06,3.895410246473330598e-05
2.873849934031902219e-06,9.872035053154645912e-08,1.920244929315091261e-06,-2.549267685624109501e-05,-1.601202154000818230e-06,3.899533115320874516e-05
2.879537565882435030e-06,9.853277816898719066e-08,1.924045283401782206e-06,-2.551310418858899462e-05,-1.622643637108441752e-06,3.903463498112852236e-05
2.885075890373379022e-06,9.834238978046283097e-08,1.927745873520079551e-06,-2.553225033110336241e-05,-1.643889619774039439e-06,3.907202018283244385e-05
2.890465581798279510e-06,9.814921006800591461e-08,1.931347150218709179e-06,-2.555012014289472172e-05,-1.664940245275352326e-06,3.910749290584097026e-05
2.895707316582593005e-06,9.795326347778024129e-08,1.934849565466591700e-06,-2.556671863040031325e-05,-1.685795664366542670e-06,3.914105920841280044e-05
2.900801772744247091e-06,9.775457437268297653e-08,1.938253572290906553e-06,-2.558205094161088784e-05,-1.706456034645503965e-06,3.917272505643613857e-05
2.905749630032117177e-06,9.755316725428802288e-08,1.941559624916701237e-06,-2.559612236385027406e-05,-1.726921521169689465e-06,3.920249632209648754e-05
2.910551570159404405e-06,9.734906633170951881e-08,1.944768178811580778e-06,-2.560893831778020090e-05,-1.747192295741579123e-06,3.923037877921370544e-05
2.915208276582394029e-06,9.714229623573460187e-08,1.947879690679875055e-06,-2.562050435484676113e-05,-1.767268537543213779e-06,3.925637810290895900e-05
2.919720434513865224e-06,9.693288110752619081e-08,1.950894618345815591e-06,-2.563082615239540969e-05,-1.787150432564064430e-06,3.928049986660706044e-05
