7.218946460187504188e-01,-4.619203517148787186e-01,-3.980863880908424440e-02,-4.806953605493852200e-01,1.151654440859947292e-03,-3.491320340102076480e-01,-5.132338120501598322e-01,2.193175429482352445e-01,1.651003896585960584e+00,-1.732681975862423451e+00,7.261699329238381351e-01,-5.986650602993582870e-01,0.000000000000000000e+00
7.211399450109392539e-01,-4.617613792183139498e-01,-4.055829603374552089e-02,-4.822354175642570295e-01,1.615297184078985692e-03,-3.554113372268261628e-01,-5.158398788004011637e-01,2.174809976823957325e-01,1.663269186354124241e+00,-1.760770836923239324e+00,7.262011221443243070e-01,-6.145198208124971195e-01,0.000000000000000000e+00
7.203880944898701788e-01,-4.616044516611156889e-01,-4.130598608638458985e-02,-4.837761871389830715e-01,2.067900607228425648e-03,-3.616502031987215982e-01,-5.184518649512555033e-01,2.156368958160807814e-01,1.675463381693508946e+00,-1.788777442759072800e+00,7.262074248263775678e-01,-6.303385339909993723e-01,0.000000000000000000e+00
7.196391259852339406e-01,-4.614495682393636722e-01,-4.205167149956924588e-02,-4.853178497658486856e-01,2.509407562065010810e-03,-3.678484503771985992e-01,-5.210696627985514917e-01,2.137853753948097679e-01,1.687586029819037492e+00,-1.816700525263832411e+00,7.261888992978023927e-01,-6.461204428416552625e-01,0.000000000000000000e+00
7.188930707069801640e-01,-4.612967277684404399e-01,-4.279531496391659334e-02,-4.868605791897224755e-01,2.939760486889046905e-03,-3.740058994532170500e-01,-5.236931645259588208e-01,2.119265691015721487e-01,1.699636689582042059e+00,-1.844538822849138615e+00,7.261456103396415340e-01,-6.618647917057962626e-01,0.000000000000000000e+00
7.181499595493935351e-01,-4.611459286959854742e-01,-4.353687933320494335e-02,-4.884045426986895477e-01,3.358901412440918298e-03,-3.801223734478230698e-01,-5.263222621179202143e-01,2.100606045692638701e-01,1.711614931106852922e+00,-1.872291080547080711e+00,7.260776288888364238e-01,-6.775708264281223858e-01,0.000000000000000000e+00
7.174098230945753496e-01,-4.609971691135172911e-01,-4.427632762903657704e-02,-4.899499013960537108e-01,3.766771969190672951e-03,-3.861976977940598243e-01,-5.289568472826141621e-01,2.081876046750866516e-01,1.723520335471484533e+00,-1.899956050103444927e+00,7.259850317753624438e-01,-6.932377945063808999e-01,0.000000000000000000e+00
7.166726916153969285e-01,-4.608504467668805837e-01,-4.501362304511483114e-02,-4.914968104550289096e-01,4.163313395878075196e-03,-3.922317004113110017e-01,-5.315968113838422937e-01,2.063076878181632767e-01,1.735352494427287562e+00,-1.927532490062920933e+00,7.258679014897464477e-01,-7.088649452244382143e-01,0.000000000000000000e+00
7.159385950779778574e-01,-4.607057590656549184e-01,-4.574872895119076049e-02,-4.930454193573315935e-01,4.548466549144957946e-03,-3.982242117728255204e-01,-5.342420453809236802e-01,2.044209681815239710e-01,1.747111010153117761e+00,-1.955019165847591944e+00,7.257263259774144881e-01,-7.244515297709471779e-01,0.000000000000000000e+00
7.152075631437386782e-01,-4.605631030916453317e-01,-4.648160889672684620e-02,-4.945958721167899586e-01,4.922171914164477982e-03,-4.041750649671709827e-01,-5.368924397757436351e-01,2.025275559795280678e-01,1.758795495040120782e+00,-1.982414849829829961e+00,7.255603984567527975e-01,-7.399968013455198168e-01,0.000000000000000000e+00
7.144796251710711088e-01,-4.604224756065582458e-01,-4.721222661431916795e-02,-4.961483074889977418e-01,5.284369616171754810e-03,-4.100840957542398746e-01,-5.395478845662285972e-01,2.006275576917030956e-01,1.770405571503728792e+00,-2.009718321400574492e+00,7.253702172581705243e-01,-7.555000152540739533e-01,0.000000000000000000e+00
7.137548102166610953e-01,-4.602838730589543514e-01,-4.794054602291357436e-02,-4.977028591679591996e-01,5.634999432786026545e-03,-4.159511426162906256e-01,-5.422082692056460207e-01,1.987210762839081712e-01,1.781940871819888583e+00,-2.036928367033834064e+00,7.251558856817887921e-01,-7.709604289947923350e-01,0.000000000000000000e+00
7.130331470364998925e-01,-4.601472915905600591e-01,-4.866653123084743737e-02,-4.992596559706000137e-01,5.974000807061867133e-03,-4.217760468045266276e-01,-5.448734825671568416e-01,1.968082114176595010e-01,1.793401037982894852e+00,-2.064043780348149060e+00,7.249175118716568722e-01,-7.863773023359695857e-01,0.000000000000000000e+00
7.123146640866111490e-01,-4.600127270420067971e-01,-4.939014653874380933e-02,-5.008188220099509813e-01,6.301312861220146298e-03,-4.275586523816651829e-01,-5.475434129131114824e-01,1.948890596483925652e-01,1.804785721582510938e+00,-2.091063362165650918e+00,7.246552087046553847e-01,-8.017498973868539824e-01,0.000000000000000000e+00
7.115993895235184219e-01,-4.598801749580619935e-01,-5.011135644228198460e-02,-5.023804768577510016e-01,6.616874410965356383e-03,-4.332988062607793234e-01,-5.502179478687071468e-01,1.929637146133782177e-01,1.816094583698345977e+00,-2.117985920569278147e+00,7.243690936924609414e-01,-8.170774786624519503e-01,0.000000000000000000e+00
7.108873512044781018e-01,-4.597496305924059778e-01,-5.083012563486497687e-02,-5.039447356971610281e-01,6.920623980375695435e-03,-4.389963582408198950e-01,-5.528969743995776343e-01,1.910322672099562802e-01,1.827327294809673930e+00,-2.144810270958634302e+00,7.240592888951360440e-01,-8.323593131431549219e-01,0.000000000000000000e+00
7.101785766874961769e-01,-4.596210889120053156e-01,-5.154641901020241834e-02,-5.055117094662270327e-01,7.212499817285438798e-03,-4.446511610390194713e-01,-5.555803787930292392e-01,1.890948057647018621e-01,1.838483534719103307e+00,-2.171535236104913391e+00,7.237259208450693704e-01,-8.475946703299384044e-01,0.000000000000000000e+00
7.094730932311477112e-01,-4.594945446011248769e-01,-5.226020166482453488e-02,-5.070815049926865603e-01,7.492439909162544771e-03,-4.502630703205299789e-01,-5.582680466425679056e-01,1.871514161940946441e-01,1.849562992488657853e+00,-2.198159646205268380e+00,7.233691204801308006e-01,-8.627828222958008331e-01,0.000000000000000000e+00
7.087709277942138009e-01,-4.593699920650172186e-01,-5.297143890054123450e-02,-5.086542251206686016e-01,7.760381999399192966e-03,-4.558319447254057799e-01,-5.609598628355180194e-01,1.852021821572204241e-01,1.860565366387022967e+00,-2.224682338936946557e+00,7.229890230850403166e-01,-8.779230437340230786e-01,0.000000000000000000e+00
7.080721070351525537e-01,-4.592474254333261396e-01,-5.368009622685898652e-02,-5.102299688297972091e-01,8.016263604029927672e-03,-4.613576458932389657e-01,-5.636557115434366327e-01,1.832471852009959212e-01,1.871490363846808336e+00,-2.251102159511483514e+00,7.225857682400432802e-01,-8.930146120037771862e-01,0.000000000000000000e+00
7.073766573114146361e-01,-4.591268385632319426e-01,-5.438613936336572641e-02,-5.118088313471746975e-01,8.260022028813231859e-03,-4.668400384855382890e-01,-5.663554762151621347e-01,1.812865048983736127e-01,1.882337701430827570e+00,-2.277417960729204438e+00,7.221594997760995005e-01,-9.080568071735357627e-01,0.000000000000000000e+00
7.066846046786160462e-01,-4.590082250423693222e-01,-5.508953424209397237e-02,-5.133909042526847433e-01,8.491594386677531886e-03,-4.722789902060694489e-01,-5.690590395722771033e-01,1.793202189799501522e-01,1.893107104806482699e+00,-2.303628603034261868e+00,7.217103657358613367e-01,-9.230489120627000110e-01,0.000000000000000000e+00
7.059959748895785481e-01,-4.588915781915401948e-01,-5.579024700987005730e-02,-5.149762755780276091e-01,8.710917615495366792e-03,-4.776743718192657528e-01,-5.717662836068355681e-01,1.773484034593734715e-01,1.903798308727444599e+00,-2.329732954570396419e+00,7.212385183397945765e-01,-9.379902122818055688e-01,0.000000000000000000e+00
7.053107933932467599e-01,-4.587768910672457290e-01,-5.648824403065735161e-02,-5.165650298998692991e-01,8.917928496170873798e-03,-4.830260571668483771e-01,-5.744770895811966982e-01,1.753711327529151043e-01,1.914411057021895513e+00,-2.355729891237605234e+00,7.207441139568662170e-01,-9.528799962716347771e-01,0.000000000000000000e+00
7.046290853334903348e-01,-4.586641564640561719e-01,-5.718349188789963178e-02,-5.181572484274626911e-01,9.112563671022429201e-03,-4.883339231827676929e-01,-5.771913380298316909e-01,1.733884797935496824e-01,1.924945102586673729e+00,-2.381618296749859809e+00,7.202273130792765654e-01,-9.677175553415215958e-01,0.000000000000000000e+00
7.039508755477996704e-01,-4.585533669168376791e-01,-5.787595738687077024e-02,-5.197530090850730478e-01,9.294759662442067874e-03,-4.935978499065654113e-01,-5.799089087629824002e-01,1.714005161398600152e-01,1.935400207386725135e+00,-2.407397062694016210e+00,7.196882803007617069e-01,-9.825021837071121755e-01,0.000000000000000000e+00
7.032761885658807000e-01,-4.584445147028521350e-01,-5.856560755703556914e-02,-5.213523865895189902e-01,9.464452891819180938e-03,-4.988177204952543575e-01,-5.826296808720584641e-01,1.694073120800641818e-01,1.945776142459321401e+00,-2.433065088590030900e+00,7.191271842980426765e-01,-9.972331785278117922e-01,0.000000000000000000e+00
7.026050486081578672e-01,-4.583375918437445629e-01,-5.925240965442638702e-02,-5.229554525231193685e-01,9.621579698716336421e-03,-5.039934212338038622e-01,-5.853535327366700125e-01,1.674089367314412213e-01,1.956072687922553621e+00,-2.458621281952588333e+00,7.185441978150318709e-01,-1.011909839944125977e+00,0.000000000000000000e+00
7.019374795841867298e-01,-4.582325901074322805e-01,-5.993633116403958294e-02,-5.245622754023182566e-01,9.766076360271198561e-03,-5.091248415442731767e-01,-5.880803420332240128e-01,1.654054581354136577e-01,1.966289632987663127e+00,-2.484064558354234897e+00,7.179394976494521963e-01,-1.026531471115083471e+00,0.000000000000000000e+00
7.012735050909865153e-01,-4.581295010099075693e-01,-6.061733980225516433e-02,-5.261729207422422006e-01,9.897879110832185495e-03,-5.142118739937089344e-01,-5.908099857449732317e-01,1.633969433485273348e-01,1.976426775974789996e+00,-2.509393841490094701e+00,7.173132646415431024e-01,-1.041097378255907868e+00,0.000000000000000000e+00
7.006131484112938512e-01,-4.580283158169649593e-01,-6.129540351928283726e-02,-5.277874511174276417e-01,1.001692416180060413e-02,-5.192544143008290813e-01,-5.935423401734646331e-01,1.613834585295534363e-01,1.986483924331780226e+00,-2.534608063244243592e+00,7.166656836645675099e-01,-1.055606870676090825e+00,0.000000000000000000e+00
6.999564325117442198e-01,-4.579290255458642878e-01,-6.197049050163713768e-02,-5.294059262189423354e-01,1.012314772167355152e-02,-5.242523613415622785e-01,-5.962772809513103844e-01,1.593650690229227451e-01,1.996460894655708307e+00,-2.559706163757798691e+00,7.159969436168509560e-01,-1.070059260818001068e+00,0.000000000000000000e+00
6.993033800409851342e-01,-4.578316209669369696e-01,-6.264256917464390562e-02,-5.310284029081093760e-01,1.021648601628088494e-02,-5.292056171535008957e-01,-5.990146830562126379e-01,1.573418394386880137e-01,2.006357512716797409e+00,-2.584687091498782063e+00,7.153072374151095980e-01,-1.084453864296154091e+00,0.000000000000000000e+00
6.986540133277238107e-01,-4.577360926051464718e-01,-6.331160820498044073e-02,-5.326549352670315596e-01,1.029687530919746324e-02,-5.341140869392925206e-01,-6.017544208261969008e-01,1.553138337291979643e-01,2.016173613484459004e+00,-2.609549803333800710e+00,7.145967619888489164e-01,-1.098789999937250572e+00,0.000000000000000000e+00
6.980083543787140021e-01,-4.576424307416088744e-01,-6.397757650325081036e-02,-5.342855746460998256e-01,1.036425192232955615e-02,-5.389776790690340436e-01,-6.044963679759853825e-01,1.532811152626541995e-01,2.025909041155179668e+00,-2.634293264601584195e+00,7.138657182756213970e-01,-1.113066989821085651e+00,0.000000000000000000e+00
6.973664248766864304e-01,-4.575506254150816798e-01,-6.464044322659809327e-02,-5.359203697086598606e-01,1.041855225665537336e-02,-5.437963050816791988e-01,-6.072403976144771232e-01,1.512437468937113949e-01,2.035563649182015045e+00,-2.658916449188414965e+00,7.131143112169573417e-01,-1.127284159322417434e+00,0.000000000000000000e+00
6.967282461782237091e-01,-4.574606664234278086e-01,-6.530017778135475959e-02,-5.375593664730001775e-01,1.045971281312689863e-02,-5.485698796855356107e-01,-6.099863822632627386e-01,1.492017910312705975e-01,2.045137300305455152e+00,-2.683418339605479819e+00,7.123427497547930587e-01,-1.141440837153878229e+00,0.000000000000000000e+00
6.960938393115851941e-01,-4.573725433250597772e-01,-6.595674982573236644e-02,-5.392026083518159929e-01,1.048767021370260351e-02,-5.532983207578313634e-01,-6.127341938761615703e-01,1.471553097036060742e-01,2.054629866585462761e+00,-2.707797927068164245e+00,7.115512468282377823e-01,-1.155536355410000215e+00,0.000000000000000000e+00
6.954632249744820971e-01,-4.572862454403712751e-01,-6.661012927255145766e-02,-5.408501361892924519e-01,1.050236122251681226e-02,-5.579815493434179263e-01,-6.154837038597171794e-01,1.451043646209568827e-01,2.064041229434473657e+00,-2.732054211577308767e+00,7.107400193705261104e-01,-1.169570049612422169e+00,0.000000000000000000e+00
6.948364235318094106e-01,-4.572017618531605265e-01,-6.726028629201249998e-02,-5.425019882959462025e-01,1.050372276716819188e-02,-5.626194896526142131e-01,-6.182347830946264278e-01,1.430490172357062606e-01,2.073371279651185173e+00,-2.756186202002443242e+00,7.099092883060186265e-01,-1.183541258756338088e+00,0.000000000000000000e+00
6.942134550133336468e-01,-4.571190814120508206e-01,-6.790719131450832780e-02,-5.441582004813523277e-01,1.049169196012843773e-02,-5.672120690582433955e-01,-6.209873019580486320e-01,1.409893288002638523e-01,2.082619917454948233e+00,-2.780192916167006700e+00,7.090592785471194759e-01,-1.197449325358239669e+00,0.000000000000000000e+00
6.935943391113398304e-01,-4.570381927319118742e-01,-6.855081503347862371e-02,-5.458188060848796486e-01,1.046620612024583806e-02,-5.717592180918457112e-01,-6.237411303467846890e-01,1.389253604227586869e-01,2.091787052520612367e+00,-2.804073380935561577e+00,7.081902189909928813e-01,-1.211293595505003928e+00,0.000000000000000000e+00
6.929790951782439645e-01,-4.569590841952880789e-01,-6.919112840830683731e-02,-5.474838360045493069e-01,1.042720279434542624e-02,-5.762608704391144476e-01,-6.264961377012768784e-01,1.368571731206437159e-01,2.100872604013664269e+00,-2.827826632303004128e+00,7.073023425159635780e-01,-1.225073418904365274e+00,0.000000000000000000e+00
6.923677422241658608e-01,-4.568817439538361280e-01,-6.982810266725961168e-02,-5.491533187241260938e-01,1.037461977891836890e-02,-5.807169629345815265e-01,-6.292521930303942579e-01,1.347848278723066118e-01,2.109876500625508911e+00,-2.851451715485769700e+00,7.063958859774921439e-01,-1.238788148936814881e+00,0.000000000000000000e+00
6.917602989144734371e-01,-4.568061599297765230e-01,-7.046170931046880082e-02,-5.508272803385454441e-01,1.030839514187895795e-02,-5.851274355555408091e-01,-6.320091649369906639e-01,1.327083856667754802e-01,2.118798680608767526e+00,-2.874947685015031951e+00,7.054710902036325226e-01,-1.252437142708959117e+00,0.000000000000000000e+00
6.911567835672934867e-01,-4.567323198173620646e-01,-7.109192011295613345e-02,-5.525057445777735721e-01,1.022846724438702774e-02,-5.894922314152428733e-01,-6.347669216441964579e-01,1.306279075516024735e-01,2.127639091812452588e+00,-2.898313604831883605e+00,7.045281999898739267e-01,-1.266019761108367003e+00,0.000000000000000000e+00
6.905572141509954687e-01,-4.566602110843670514e-01,-7.171870712770023193e-02,-5.541887328291945636e-01,1.013477476273146050e-02,-5.938112967553934585e-01,-6.375253310224061609e-01,1.285434546790029386e-01,2.136397691716895419e+00,-2.921548548384495181e+00,7.035674640932758628e-01,-1.279535368859937794e+00,0.000000000000000000e+00
6.899616082816493190e-01,-4.565898209736009017e-01,-7.234204268874594446e-02,-5.558762641586119102e-01,1.002725671024722216e-02,-5.980845809379256028e-01,-6.402842606169605322e-01,1.264550883503232637e-01,2.145074447468312329e+00,-2.944651598727233477e+00,7.025891352258204492e-01,-1.292983334583804211e+00,0.000000000000000000e+00
6.893699832204592814e-01,-4.565211365044473113e-01,-7.296189941435544946e-02,-5.575683553299481954e-01,9.905852459277537589e-03,-6.023120364361127521e-01,-6.430435776764656941e-01,1.243628700589054920e-01,2.153669335912888005e+00,-2.967621848621730063e+00,7.015934700468964280e-01,-1.306363030854801321e+00,0.000000000000000000e+00
6.887823558711758665e-01,-4.564541444744338872e-01,-7.357825021020084066e-02,-5.592650208237225362e-01,9.770501763151586208e-03,-6.064936188249899773e-01,-6.458031491817496361e-01,1.222668615314126406e-01,2.162182343630271397e+00,-2.990458400639873560e+00,7.005807291548425964e-01,-1.319673834263507928e+00,0.000000000000000000e+00
