0.000000000000000000e+00,3.616859920435767095e-01,-1.103175710504002524e-19,-9.022926905581335196e-19,-1.377380513825081643e+00,-3.041663874184290066e-03,-9.757612863615057197e-01,-2.314316049146712681e-19,7.614441937759512946e+00,7.614441937759512946e+00,7.614441937759512946e+00,7.614441937759512946e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.618137728634094885e-01,-9.297033629063217807e-20,-8.988214529767747832e-19,-1.375621317897569584e+00,-3.087427272653160259e-03,-9.774748292621259216e-01,-2.336191690612015300e-19,7.617132060282307826e+00,7.617132060282307826e+00,7.617132060282307826e+00,7.617132060282307826e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.619375871399399536e-01,-9.297033629063217807e-20,-8.960755202144684568e-19,-1.373928786001176849e+00,-3.130731245224166372e-03,-9.791241664527051691e-01,-2.374584254716936628e-19,7.619738676630317897e+00,7.619738676630317897e+00,7.619738676630317897e+00,7.619738676630317897e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.620573525116816960e-01,-9.297033629063217807e-20,-9.012332097561428718e-19,-1.372302716289834246e+00,-3.171664218435000376e-03,-9.807094113638342714e-01,-2.382286392075686848e-19,7.622260052877511960e+00,7.622260052877511960e+00,7.622260052877511960e+00,7.622260052877511960e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.621729955483706243e-01,-9.297033629063217807e-20,-9.026644536430825371e-19,-1.370742841504778431e+00,-3.210312672545976263e-03,-9.822307447849647488e-01,-2.377180247378679600e-19,7.624694643123595128e+00,7.624694643123595128e+00,7.624694643123595128e+00,7.624694643123595128e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.622844519492943727e-01,-9.297033629063217807e-20,-9.030424613793680249e-19,-1.369248827774111721e+00,-3.246761051163249770e-03,-9.836884161552269523e-01,-2.354909204738676653e-19,7.627041093669358673e+00,7.627041093669358673e+00,7.627041093669358673e+00,7.627041093669358673e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.623916667256538715e-01,-9.297033629063217807e-20,-9.148477569707053802e-19,-1.367820273416058718e+00,-3.281091692657351483e-03,-9.850827448287563515e-01,-2.417006257676492093e-19,7.629298246855874766e+00,7.629298246855874766e+00,7.629298246855874766e+00,7.629298246855874766e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.624945943666239012e-01,-1.103175710504002524e-19,-9.051123980646032782e-19,-1.366456707747099708e+00,-3.313384782494841439e-03,-9.864141213142291198e-01,-2.412728878509541959e-19,7.631465144560507063e+00,7.631465144560507063e+00,7.631465144560507063e+00,7.631465144560507063e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.625931989888376283e-01,-1.276648058101683147e-19,-8.976440759968951967e-19,-1.365157589896064172e+00,-3.343718325588982288e-03,-9.876830084884191674e-01,-2.380813066743329276e-19,7.633541031343954231e+00,7.633541031343954231e+00,7.633541031343954231e+00,7.633541031343954231e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.626874544690797952e-01,-1.276648058101683147e-19,-8.920488001300384539e-19,-1.363922307625194952e+00,-3.372168137768409134e-03,-9.888899427836665978e-01,-2.361973014888229080e-19,7.635525357243789557e+00,7.635525357243789557e+00,7.635525357243789557e+00,7.635525357243789557e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.627773445600480651e-01,-1.536856579498204201e-19,-8.829660282378004153e-19,-1.362750176159082782e+00,-3.398807855462772018e-03,-9.900355353492579225e-01,-2.326608347474488828e-19,7.637417780211541718e+00,7.637417780211541718e+00,7.637417780211541718e+00,7.637417780211541718e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.628628629891033630e-01,-1.623592753297044633e-19,-8.895788135800348480e-19,-1.361640437022261452e+00,-3.423708962710529918e-03,-9.911204731868252793e-01,-2.318042332095102240e-19,7.639218168191653113e+00,7.639218168191653113e+00,7.639218168191653113e+00,7.639218168191653113e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.629440135400162082e-01,-1.623592753297044633e-19,-8.880196908377282027e-19,-1.360592256886171247e+00,-3.446940834598738977e-03,-9.921455202599429590e-01,-2.289746303929890870e-19,7.640926600842449901e+00,7.640926600842449901e+00,7.640926600842449901e+00,7.640926600842449901e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.630208101177812563e-01,-1.536856579498204201e-19,-8.877351441403098062e-19,-1.359604726426039134e+00,-3.468570796259922394e-03,-9.931115185782521948e-01,-2.259232883102487056e-19,7.642543370900661159e+00,7.642543370900661159e+00,7.642543370900661159e+00,7.642543370900661159e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.630932767966644215e-01,-1.363384231900523578e-19,-8.939271438650345877e-19,-1.358676859188163499e+00,-3.488664196556915537e-03,-9.940193892564926914e-01,-2.268544731781833553e-19,7.644068985192938648e+00,7.644068985192938648e+00,7.644068985192938648e+00,7.644068985192938648e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.631614478517241063e-01,-1.363384231900523578e-19,-8.932814775790252757e-19,-1.357807590467907000e+00,-3.507284495602244843e-03,-9.948701335489905651e-01,-2.249087860402396926e-19,7.645504165299458421e+00,7.645504165299458421e+00,7.645504165299458421e+00,7.645504165299458421e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.632253677741375530e-01,-1.406752318799943794e-19,-8.898388042874995077e-19,-1.356995776198646642e+00,-3.524493365264745603e-03,-9.956648338602036574e-01,-2.262263495551557499e-19,7.646849847876583617e+00,7.646849847876583617e+00,7.646849847876583617e+00,7.646849847876583617e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.632850912707550339e-01,-1.493488492598784226e-19,-8.959331139790241973e-19,-1.356240191851741939e+00,-3.540350801825750595e-03,-9.964046547320972724e-01,-2.281609680215484437e-19,7.648107184647478185e+00,7.648107184647478185e+00,7.648107184647478185e+00,7.648107184647478185e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.633406832483944693e-01,-1.580224666397624658e-19,-8.951535931810453752e-19,-1.355539531347532689e+00,-3.554915249949246701e-03,-9.970908438091780068e-01,-2.261128956152292047e-19,7.649277542071465597e+00,7.649277542071465597e+00,7.649277542071465597e+00,7.649277542071465597e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.633922187834872086e-01,-1.666960840196465090e-19,-9.004867153276646929e-19,-1.354892405977200509e+00,-3.568243737131283119e-03,-9.977247327821827660e-01,-2.280757565029780090e-19,7.650362500704996904e+00,7.650362500704996904e+00,7.650362500704996904e+00,7.650362500704996904e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.634397830777846838e-01,-1.666960840196465090e-19,-9.004201823135560808e-19,-1.354297343335242321e+00,-3.580392017788082155e-03,-9.983077383115193104e-01,-2.275975143763467985e-19,7.651363854269154885e+00,7.651363854269154885e+00,7.651363854269154885e+00,7.651363854269154885e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.634834714009334555e-01,-1.666960840196465090e-19,-9.042234378591277616e-19,-1.353752786262207630e+00,-3.591414726130706583e-03,-9.988413629316545972e-01,-2.296611307150992025e-19,7.652283608440708207e+00,7.652283608440708207e+00,7.652283608440708207e+00,7.652283608440708207e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.635233890208332541e-01,-1.623592753297044874e-19,-9.062408004763814646e-19,-1.353257091797195333e+00,-3.601365536958091307e-03,-9.993271959378258185e-01,-2.293084588282950021e-19,7.653123979385967779e+00,7.653123979385967779e+00,7.653123979385967779e+00,7.653123979385967779e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.635596511227947580e-01,-1.645276796746754982e-19,-9.103908538986608571e-19,-1.352808530139581800e+00,-3.610297333473868470e-03,-9.997669142564964417e-01,-2.296173023245077762e-19,7.653887392058842387e+00,7.653887392058842387e+00,7.653887392058842387e+00,7.653887392058842387e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.635923827186268165e-01,-1.645276796746754982e-19,-9.127075983430404163e-19,-1.352405283619275478e+00,-3.618262381202558796e-03,-1.000162283301186728e+00,-2.302168728706234165e-19,7.654576478286886143e+00,7.654576478286886143e+00,7.654576478286886143e+00,7.654576478286886143e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.636217185468856306e-01,-1.645276796746754982e-19,-9.163649781253536895e-19,-1.352045445674773916e+00,-3.625312507040718332e-03,-1.000515157815365930e+00,-2.324749838552793038e-19,7.655194074671282323e+00,7.655194074671282323e+00,7.655194074671282323e+00,7.655194074671282323e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.636478029656412536e-01,-1.666960840196465090e-19,-9.172878725341743745e-19,-1.351727019838177890e+00,-3.631499282430099979e-03,-1.000827482704266247e+00,-2.336655627946541517e-19,7.655743220329295440e+00,7.655743220329295440e+00,7.655743220329295440e+00,7.655743220329295440e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.636707898392202432e-01,-1.623592753297044874e-19,-9.193781562427733520e-19,-1.351447918726263353e+00,-3.636874209586878678e-03,-1.001101293857582508e+00,-2.339115981722503172e-19,7.656227154509906541e+00,7.656227154509906541e+00,7.656227154509906541e+00,7.656227154509906541e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.636908424205119728e-01,-1.580224666397624658e-19,-9.207298349216787493e-19,-1.351205963036633095e+00,-3.641488909654518828e-03,-1.001338718965168129e+00,-2.346462877173736957e-19,7.656649314116047655e+00,7.656649314116047655e+00,7.656649314116047655e+00,7.656649314116047655e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637081332305341363e-01,-1.569382644672769604e-19,-9.230655979757970177e-19,-1.350998880547944481e+00,-3.645395311577875105e-03,-1.001541978327935123e+00,-2.348544029090642041e-19,7.657013331169145509e+00,7.657013331169145509e+00,7.657013331169145509e+00,7.657013331169145509e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637228439370829292e-01,-1.526014557773349388e-19,-9.252454199479748209e-19,-1.350824305123098812e+00,-3.648645840416416420e-03,-1.001713385666351153e+00,-2.345030439984861307e-19,7.657323030254382878e+00,7.657323030254382878e+00,7.657323030254382878e+00,7.657323030254382878e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637351652344147368e-01,-1.515172536048494334e-19,-9.264467365947015907e-19,-1.350679775714308528e+00,-3.651293603723993874e-03,-1.001855348928994305e+00,-2.346433083289957814e-19,7.657582425987683905e+00,7.657582425987683905e+00,7.657582425987683905e+00,7.657582425987683905e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637452967260317860e-01,-1.504330514323639280e-19,-9.274178956236154181e-19,-1.350562735368858069e+00,-3.653392574530282388e-03,-1.001970371103811042e+00,-2.342048908447518032e-19,7.657795720548042695e+00,7.657795720548042695e+00,7.657795720548042695e+00,7.657795720548042695e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637534468127728848e-01,-1.477225460011501765e-19,-9.294630627491962391e-19,-1.350470530234393118e+00,-3.654997769353970829e-03,-1.002061051034815353e+00,-2.337926163561899044e-19,7.657967301321539466e+00,7.657967301321539466e+00,7.657967301321539466e+00,7.657967301321539466e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637598325885468276e-01,-1.466383438286646711e-19,-9.312814977903266341e-19,-1.350400408562501875e+00,-3.656165419568837855e-03,-1.002130084247141228e+00,-2.338027483833412459e-19,7.658101738706253769e+00,7.658101738706253769e+00,7.658101738706253769e+00,7.658101738706253769e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637646797461737136e-01,-1.450120405699364251e-19,-9.330079094982690207e-19,-1.350349519709387769e+00,-3.656953134327259932e-03,-1.002180263783447822e+00,-2.338143267566736432e-19,7.658203784129977265e+00,7.658203784129977265e+00,7.658203784129977265e+00,7.658203784129977265e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637682224959429833e-01,-1.431146867680867846e-19,-9.348716941966606234e-19,-1.350314913132341754e+00,-3.657420053125366721e-03,-1.002214481054883199e+00,-2.337162179399580392e-19,7.658278368335646569e+00,7.658278368335646569e+00,7.658278368335646569e+00,7.658278368335646569e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637707034996367494e-01,-1.414883835093585386e-19,-9.363284933757230589e-19,-1.350293537380796716e+00,-3.657626985963253509e-03,-1.002235726709869823e+00,-2.336727308482210085e-19,7.658330599992357435e+00,7.658330599992357435e+00,7.658330599992357435e+00,7.658330599992357435e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637723738229111659e-01,-1.401331307937516628e-19,-9.379791159461816838e-19,-1.350282239080641489e+00,-3.657636538925910542e-03,-1.002247091524210765e+00,-2.337152085302263161e-19,7.658365764692871558e+00,7.658365764692871558e+00,7.658365764692871558e+00,7.658365764692871558e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637734929090773450e-01,-1.386423528065841019e-19,-9.396220214670189765e-19,-1.350277761910517516e+00,-3.657513222872339764e-03,-1.002251767316104436e+00,-2.337042799088180994e-19,7.658389324401633225e+00,7.658389324401633225e+00,7.658389324401633225e+00,7.658389324401633225e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637743285774789337e-01,-1.372871000909772262e-19,-9.411807766552465705e-19,-1.350276745568782966e+00,-3.657323542781140430e-03,-1.002253047889836157e+00,-2.336799124151260684e-19,7.658406917420614413e+00,7.658406917420614413e+00,7.658406917420614413e+00,7.658406917420614413e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637751099712536185e-01,-1.359318473753703505e-19,-9.427421153381535856e-19,-1.350276315501110602e+00,-3.657124372177485323e-03,-1.002253750933753462e+00,-2.336893044619716933e-19,7.658423367815871075e+00,7.658423367815871075e+00,7.658423367815871075e+00,7.658423367815871075e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637758033100906840e-01,-6.767621488245136396e-08,7.559552244171670754e-08,-1.350275877812520564e+00,-3.656952803019194315e-03,-1.002254433258348731e+00,-2.403508341504067820e-19,7.658440001906988925e+00,7.658435926938945038e+00,7.658438776463782460e+00,7.658437152382151503e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637760094368310826e-01,-1.408473391976224508e-07,-8.441550542401279261e-07,-1.350275373152691083e+00,-3.656936160736258025e-03,-1.002255026895908951e+00,-2.403570830111090388e-19,7.658446575222974673e+00,7.658438032643606341e+00,7.658443963057888659e+00,7.658440644808692355e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637752542610199757e-01,-4.736144067562842316e-07,-2.850816863027963690e-06,-1.350274731043184184e+00,-3.657225666348854192e-03,-1.002255451111173201e+00,5.090440849448306759e-14,7.658440768547599475e+00,7.658412042442724221e+00,7.658431984101956580e+00,7.658420826888367117e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.637730694573435009e-01,-1.119868541420294767e-06,-6.728062016299138443e-06,-1.350273881832214862e+00,-3.657970766960420058e-03,-1.002255626116070886e+00,7.756503375835044985e-14,7.658414370891943435e+00,7.658346448364635073e+00,7.658393600724274108e+00,7.658367218532303511e+00,1.000000000000000000e+00
-1.214743589322753255e-06,3.637689924484281412e-01,-2.181612686643453304e-06,-1.309806535316767187e-05,-1.350272756628293269e+00,-3.659319278169165506e-03,-1.002255472993669461e+00,1.403884413140662435e-13,7.658360737515798711e+00,7.658228418234656942e+00,7.658320275715207792e+00,7.658268880035246973e+00,1.000000000000000000e+00
-3.018647740250355148e-06,3.637625663906051132e-01,-3.758302030454952019e-06,-2.255741281745747193e-05,-1.350271287207921667e+00,-3.661417582171881159e-03,-1.002254913592373287e+00,2.019602762301754813e-13,7.658273267022288167e+00,7.658045318012981717e+00,7.658203562985987922e+00,7.658115022049281961e+00,1.000000000000000000e+00
-5.525281820657527933e-06,3.637533401627017771e-01,-5.949187858278022831e-06,-3.570145513595086888e-05,-1.350269405897650543e+00,-3.664410880888710389e-03,-1.002253870390744428e+00,2.623057698677166462e-13,7.658145472513214536e+00,7.657784640162313750e+00,7.658035134619188611e+00,7.657894978056338786e+00,1.000000000000000000e+00
-8.846805072286872612e-06,3.637408683561872969e-01,-8.852279552215356728e-06,-5.311805194775186115e-05,-1.350267045431731594e+00,-3.668443501471465445e-03,-1.002252266334341391e+00,3.214492086911417637e-13,7.657970950031452340e+00,7.657434034827131697e+00,7.657806768497345651e+00,7.657598216361237498e+00,1.000000000000000000e+00
-1.309397612548727690e-05,3.637247112676572636e-01,-1.256434967422475311e-05,-7.538759884485195012e-05,-1.350264138786101631e+00,-3.673659252605526900e-03,-1.002250024645434667e+00,3.794148899357759297e-13,7.657743378671890255e+00,7.656981309436959648e+00,7.657510348259651600e+00,7.657214339849196527e+00,1.000000000000000000e+00
-1.837616288178985807e-05,3.637044348933132776e-01,-1.718093895447279237e-05,-1.030830540448003890e-04,-1.350260618989325812e+00,-3.680201830263562460e-03,-1.002247068606309410e+00,4.362251035177985083e-13,7.657456520746252160e+00,7.656414428343685685e+00,7.657137863306578751e+00,7.656733085783357318e+00,1.000000000000000000e+00
-2.480135274599992604e-05,3.636796109253375708e-01,-2.279636118983700800e-05,-1.367699647137584132e-04,-1.350256418910938727e+00,-3.688215271964196285e-03,-1.002243321316667934e+00,4.919035743132115850e-13,7.657104221999119886e+00,7.655721512491238556e+00,7.656681408850027459e+00,7.656144325640329207e+00,1.000000000000000000e+00
-3.247616319007785049e-05,3.636498167500674672e-01,-2.950370805811993680e-05,-1.770064929576290684e-04,-1.350251471027423600e+00,-3.697844459019113128e-03,-1.002238705425402943e+00,5.464741369300441421e-13,7.656680411872569536e+00,7.654890839115982004e+00,7.656133186006712776e+00,7.655438064981836987e+00,1.000000000000000000e+00
-4.150585263171757916e-05,3.636146354478733689e-01,-3.739485385421240001e-05,-2.243434414982693162e-04,-1.350245707165848685e+00,-3.709235666724016670e-03,-1.002233142836770785e+00,5.999562392528852308e-13,7.656179103816849185e+00,7.653910841476175619e+00,7.655485501932481895e+00,7.654604443360541133e+00,1.000000000000000000e+00
-5.199433161114703388e-05,3.635736557946502301e-01,-4.656046015251087721e-05,-2.793242790511866287e-04,-1.350239058224949273e+00,-3.722537162951078133e-03,-1.002226554390718505e+00,6.523737616249942996e-13,7.655594395644669703e+00,7.652770108608962119e+00,7.654730769995413908e+00,7.653633734258216137e+00,1.000000000000000000e+00
-6.404417425032815452e-05,3.635264722648335889e-01,-5.708998040404476761e-05,-3.424851654204696515e-04,-1.350231453873183662e+00,-3.737899856143351782e-03,-1.002218859516833316e+00,7.037481381171106042e-13,7.654920469926721260e+00,7.651457385113327625e+00,7.653861509985551592e+00,7.652516345054495517e+00,1.000000000000000000e+00
-7.775662997935019964e-05,3.634726850358540595e-01,-6.907166447226752225e-05,-4.143549763258998707e-04,-1.350222822223029473e+00,-3.755477994286582008e-03,-1.002209975861075408e+00,7.540993452097516506e-13,7.654151594426121363e+00,7.649961570957567680e+00,7.652870348359232189e+00,7.651242817024455078e+00,1.000000000000000000e+00
-9.323163551547183339e-05,3.634118999939429662e-01,-8.259256311521393455e-05,-4.954553279768307041e-04,-1.350213089480496675e+00,-3.775429917050978409e-03,-1.002199818884124349e+00,8.034437932073037097e-13,7.653282122569477153e+00,7.648271721309703786e+00,7.651750018515917517e+00,7.649803825363260756e+00,1.000000000000000000e+00
-1.105678270809221423e-04,3.633437287412150107e-01,-9.773853242248108119e-05,-5.863006014063356416e-04,-1.350202179568528837e+00,-3.797918863946594340e-03,-1.002188301429822515e+00,8.518079098483853946e-13,7.652306493952550248e+00,7.646377046389591037e+00,7.650493361105751511e+00,7.648190179236387110e+00,1.000000000000000000e+00
-1.298625528461521154e-04,3.632677886039436532e-01,-1.145942382122438021e-04,-6.873979665788221543e-04,-1.350190013722636362e+00,-3.823113842040914805e-03,-1.002175333261824619e+00,8.992103544423976757e-13,7.651219234878326780e+00,7.644266911341206061e+00,7.649093324365837887e+00,7.646392821853692290e+00,1.000000000000000000e+00
-1.512118855859200797e-04,3.631837026419560410e-01,-1.332431603955992121e-04,-7.992474062834117529e-04,-1.350176510056757095e+00,-3.851190557532309811e-03,-1.002160820566164512e+00,9.456668879799060878e-13,7.650014958925534181e+00,7.641930836123843385e+00,7.647542964483501571e+00,7.644402830565873330e+00,1.000000000000000000e+00
-1.747106355362627623e-04,3.630910996590775985e-01,-1.537675973193717194e-04,-9.223417398247573621e-04,-1.350161583096967988e+00,-3.882332416278040741e-03,-1.002144665417016967e+00,9.911980869189419339e-13,7.648688367545753763e+00,7.639358495420974116e+00,7.645835445984855205e+00,7.642211416981870009e+00,1.000000000000000000e+00
-2.004523634409031301e-04,3.629896142145537241e-01,-1.762486700903987205e-04,-1.057166646522402463e-03,-1.350145143280256255e+00,-3.916731599243531217e-03,-1.002126765202476788e+00,1.035822273147874374e-12,7.647234250687230173e+00,7.636539718565480861e+00,7.643964042146958349e+00,7.639809927105750020e+00,1.000000000000000000e+00
-2.285293937764466647e-04,3.628788866353855336e-01,-2.007663268957133337e-04,-1.204200689028830408e-03,-1.350127096415134398e+00,-3.954590219775130401e-03,-1.002107012006671960e+00,1.079555191876954868e-12,7.645647487443695489e+00,7.633464489480133786e+00,7.641922135432054120e+00,7.637189841491771602e+00,1.000000000000000000e+00
-2.590328281461808861e-04,3.627585630295178110e-01,-2.273993473231570336e-04,-1.363915336476103106e-03,-1.350107343100397372e+00,-3.996121570617883721e-03,-1.002085291943989320e+00,1.122419649314922168e-12,7.643923046726584403e+00,7.630122946632203806e+00,7.639703217942412472e+00,7.634342775416372184e+00,1.000000000000000000e+00
-2.920525588330342114e-04,3.626282952998201026e-01,-2.562253466917541970e-04,-1.536774987459908846e-03,-1.350085778097808165e+00,-4.041551469709760668e-03,-1.002061484440595729e+00,1.164430172574461094e-12,7.642055987959103014e+00,7.626505383001162208e+00,7.637300891894389210e+00,7.631260479065871571e+00,1.000000000000000000e+00
-3.276772825028050713e-04,3.624877411588090514e-01,-2.873207804049541809e-04,-1.723236992869337913e-03,-1.350062289653925163e+00,-4.091119714999737200e-03,-1.002035461457792875e+00,1.205597902243390392e-12,7.640041461790745281e+00,7.622602246058498565e+00,7.634708870110432422e+00,7.627934837738806984e+00,1.000000000000000000e+00
-3.659945140494154131e-04,3.623365641440629004e-01,-3.207609483310053700e-04,-1.923751678570125891e-03,-1.350036758765666978e+00,-4.145081659872593312e-03,-1.002007086651028001e+00,1.245951872936644440e-12,7.637874710830987013e+00,7.618404137758810535e+00,7.631920976527884370e+00,7.624357872061908736e+00,1.000000000000000000e+00
-4.070906005745103507e-04,3.621744336342845316e-01,-3.566199992272816688e-04,-2.138762367948256714e-03,-1.350009058383513372e+00,-4.203709922237915293e-03,-1.001976214457605208e+00,1.285495299613841190e-12,7.635551070400962814e+00,7.613901814541326196e+00,7.628931146723497925e+00,7.620521738218786645e+00,1.000000000000000000e+00
-4.510507354944760729e-04,3.620010248659750185e-01,-3.949709352122657237e-04,-2.368705404320137296e-03,-1.349979052545485336e+00,-4.267296241969036237e-03,-1.001942689105266293e+00,1.324258184108439145e-12,7.633065969302139209e+00,7.609086187341221219e+00,7.625733428452782015e+00,7.616418728190573084e+00,1.000000000000000000e+00
-4.979589727683889034e-04,3.618160189506871571e-01,-4.358856163009162303e-04,-2.614010173215062464e-03,-1.349946595434200924e+00,-4.336153503188060372e-03,-1.001906343532850796e+00,1.362253502907740567e-12,7.630414930601101098e+00,7.603948321610142003e+00,7.622321982203387414e+00,7.612041270007850358e+00,1.000000000000000000e+00
-5.478982412412572271e-04,3.616191028928359974e-01,-4.794347650131434817e-04,-2.875099124534568739e-03,-1.349911530348360200e+00,-4.410617939903810521e-03,-1.001866998213174043e+00,1.399484813664185790e-12,7.627593572429806734e+00,7.598479437345536880e+00,7.618691081761951089e+00,7.607381928013387196e+00,1.000000000000000000e+00
-6.009503590974557075e-04,3.614099696080506630e-01,-5.256879710654164964e-04,-3.152387794593119585e-03,-1.349873688578963060e+00,-4.491051545754946688e-03,-1.001824459867066031e+00,1.435974583260403922e-12,7.624597608800828041e+00,7.592670909128544032e+00,7.614835114793999438e+00,7.602433403135367307e+00,1.000000000000000000e+00
-6.571960484199722155e-04,3.611883179420609102e-01,-5.747136961608115312e-04,-3.446284828043065952e-03,-1.349832888179392842e+00,-4.577844711117882645e-03,-1.001778520056180843e+00,1.471739496814522878e-12,7.621422850437279628e+00,7.586514266170307330e+00,7.610748583436652837e+00,7.597188533170928793e+00,1.000000000000000000e+00
-7.167149498518740440e-04,3.609538526901265310e-01,-6.265792788881054728e-04,-3.757191999686929160e-03,-1.349788932617179027e+00,-4.671419113647556215e-03,-1.001728953640694142e+00,1.506797390002247917e-12,7.618065205617510216e+00,7.580001192366922602e+00,7.606426104904250529e+00,7.591640293080177848e+00,1.000000000000000000e+00
-7.795856373571254756e-04,3.607062846170263071e-01,-6.813509397427678152e-04,-4.085504236177908179e-03,-1.349741609293788169e+00,-4.772230891467000614e-03,-1.001675517086322076e+00,1.541154151489131215e-12,7.614520681034826488e+00,7.573123526363373159e+00,7.601862412107189826e+00,7.585781795291005380e+00,1.000000000000000000e+00
-8.458856330788492141e-04,3.604453304776404909e-01,-7.390937862847483768e-04,-4.431609637610043305e-03,-1.349690687917117327e+00,-4.880774131762122096e-03,-1.001617946603234666e+00,1.574823372295432496e-12,7.610785382672898614e+00,7.565873261627133139e+00,7.597052354284640430e+00,7.579606290015386882e+00,1.000000000000000000e+00
-9.156914222938952177e-04,3.601707130381803790e-01,-7.998718184485325384e-04,-4.795889498997578729e-03,-1.349635918709520599e+00,-4.997584711512840193e-03,-1.001555956097298417e+00,1.607836476632382099e-12,7.606855516697935471e+00,7.558242546532500050e+00,7.591990897652208581e+00,7.573107165578223388e+00,1.000000000000000000e+00
-9.890784684638805405e-04,3.598821610981335350e-01,-8.637479340176485929e-04,-5.178718331641300916e-03,-1.349577030432085323e+00,-5.123244531574297489e-03,-1.001489234911719262e+00,1.640209710714521127e-12,7.602727390369117266e+00,7.550223684457058049e+00,7.586673126066017403e+00,7.566277948760154359e+00,1.000000000000000000e+00
-1.066121228383871229e-03,3.595794095130255275e-01,-9.307839342827665171e-04,-5.580463884380370936e-03,-1.349513728203512786e+00,-5.258386190368909315e-03,-1.001417445334469969e+00,1.671930720636789018e-12,7.598397412969408293e+00,7.541809133892242833e+00,7.581094241705280901e+00,7.559112305156365785e+00,1.000000000000000000e+00
-1.146893167431441065e-03,3.592621992181204149e-01,-1.001040529902155708e-03,-6.001487164724327722e-03,-1.349445691089281807e+00,-5.403698149148988480e-03,-1.001340219843865231e+00,1.703027018159305559e-12,7.593862096759425917e+00,7.532991508570433759e+00,7.575249565775970417e+00,7.551604039553884817e+00,1.000000000000000000e+00
-1.231466774920292502e-03,3.589302772532245167e-01,-1.074577346979790991e-03,-6.442142459859756705e-03,-1.349372569433764157e+00,-5.559930447218123899e-03,-1.001257158061225283e+00,1.733505873533105845e-12,7.589118057957976227e+00,7.523763577611867426e+00,7.569134539239084525e+00,7.543747096330753799e+00,1.000000000000000000e+00
-1.319913579564741934e-03,3.585833967887900875e-01,-1.151452933385340447e-03,-6.902777357523331818e-03,-1.349293981904528428e+00,-5.727901032772676586e-03,-1.001167823375730181e+00,1.763387038585413564e-12,7.584162017753574681e+00,7.514118265695227450e+00,7.562744723567713656e+00,7.535535559881083145e+00,1.000000000000000000e+00
-1.412304165063536700e-03,3.582213171535753027e-01,-1.231724765337988527e-03,-7.383732766731718536e-03,-1.349209512214233575e+00,-5.908502783236871565e-03,-1.001071739202192834e+00,1.792694281482784655e-12,7.578990803352599670e+00,7.504048653257011203e+00,7.556075801538367998e+00,7.526963655071238435e+00,1.000000000000000000e+00
-1.508708185814230636e-03,3.578438038641669205e-01,-1.315449254280042987e-03,-7.885342938353544218e-03,-1.349118705481117342e+00,-6.102711298267796992e-03,-1.000968384827564783e+00,1.821433242437584960e-12,7.573601349070890443e+00,7.493547976725745130e+00,7.549123578063167805e+00,7.518025747733463326e+00,1.000000000000000000e+00
