7.443876303336103284e-01,-4.620311174770312945e-01,-1.195708250488750068e-02,-4.038154403142305560e-01,-6.826129379438101823e-03,-1.384521127049735956e-01,-3.939690242449221391e-01,2.661976865562520334e-01,1.451184750694988201e+00,-7.040741034418322997e-01,8.448377889432249210e-01,1.918358571818849778e-02,0.000000000000000000e+00
7.439705960695656151e-01,-4.619085659402413224e-01,-1.234535681470911445e-02,-4.047838241353385880e-01,-6.711356113538201329e-03,-1.418973868423325790e-01,-3.949626360524482460e-01,2.657382675559564200e-01,1.458686900490798077e+00,-7.188541618269971289e-01,8.455795938271528644e-01,1.116387224490554726e-02,0.000000000000000000e+00
7.435550428928292543e-01,-4.617868101266285885e-01,-1.273251599118893282e-02,-4.057423612545215663e-01,-6.607056342115456664e-03,-1.453182395460454190e-01,-3.959536545701704546e-01,2.652728814442085747e-01,1.466156738632240497e+00,-7.335883127659972303e-01,8.463130962615013075e-01,3.166057012999233533e-03,0.000000000000000000e+00
7.431409680123586270e-01,-4.616658468974751961e-01,-1.311855997536546560e-02,-4.066913074192656241e-01,-6.513222967962787116e-03,-1.487147549051214546e-01,-3.969420679458838808e-01,2.648017627510796390e-01,1.473594336757417800e+00,-7.482765981263788113e-01,8.470383226401029253e-01,-4.809856600806652199e-03,0.000000000000000000e+00
7.427283685030744431e-01,-4.615456728422603905e-01,-1.350348866595037223e-02,-4.076309087008461729e-01,-6.429849011026442414e-03,-1.520870142730350871e-01,-3.979278668383177120e-01,2.643251367300488153e-01,1.480999775810149854e+00,-7.629190590587787701e-01,8.477553064897026536e-01,-1.276386233007445990e-02,0.000000000000000000e+00
7.423172413202806519e-01,-4.614262843139094183e-01,-1.388730193257601761e-02,-4.085614019555920962e-01,-6.356927642190217734e-03,-1.554350964719781181e-01,-3.989110441729564194e-01,2.638432198009622032e-01,1.488373144889661104e+00,-7.775157363060867244e-01,8.484640875533981941e-01,-2.069595156156679716e-02,0.000000000000000000e+00
7.419075833123067731e-01,-4.613076774593988794e-01,-1.426999962696035192e-02,-4.094830152593529893e-01,-6.294452211457156332e-03,-1.587590779711719746e-01,-3.998915949297819905e-01,2.633562199680318794e-01,1.495714540250878022e+00,-7.920666704613797959e-01,8.491647109958774253e-01,-2.860611379812201191e-02,0.000000000000000000e+00
7.414993912316288904e-01,-4.611898482464061311e-01,-1.465158159231774553e-02,-4.103959683170476658e-01,-6.242416271390087250e-03,-1.620590330431172787e-01,-4.008695159581734946e-01,2.628643372144963131e-01,1.503024064433044593e+00,-8.065719021828643420e-01,8.498572267123200019e-01,-3.649433705388255983e-02,0.000000000000000000e+00
7.410926617446854658e-01,-4.610727924865752891e-01,-1.503204767128791912e-02,-4.113004728490109452e-01,-6.200813596606819834e-03,-1.653350339008260728e-01,-4.018448058151005142e-01,2.623677638754436381e-01,1.510301825498125750e+00,-8.210314723726302999e-01,8.505416887258958614e-01,-4.436060819214322076e-02,0.000000000000000000e+00
7.406873914405622816e-01,-4.609565058558814377e-01,-1.541139771261031480e-02,-4.121967329557110205e-01,-6.169638199888771192e-03,-1.685871508188205581e-01,-4.028174646232469680e-01,2.618666849901903904e-01,1.517547936363446315e+00,-8.354454223248846123e-01,8.512181546612179739e-01,-5.220491321439921922e-02,0.000000000000000000e+00
7.402835768387033832e-01,-4.608409839124950058e-01,-1.578963157673302434e-02,-4.130849454622827488e-01,-6.148884345400632868e-03,-1.718154522401686701e-01,-4.037874939462778312e-01,2.613612786355081208e-01,1.524762514215506792e+00,-8.498137938483869558e-01,8.518866852831448178e-01,-6.002723750776802619e-02,0.000000000000000000e+00
7.398812143957727017e-01,-4.607262221124861501e-01,-1.616674914051483003e-02,-4.139653002442040819e-01,-6.138546559505729874e-03,-1.750200048713199397e-01,-4.047548966789822900e-01,2.608517162408968693e-01,1.531945679993982790e+00,-8.641366293670315057e-01,8.525473440920052770e-01,-6.782756605679705897e-02,0.000000000000000000e+00
7.394803005117746020e-01,-4.606122158236585218e-01,-1.654275030115456499e-02,-4.148379805353408778e-01,-6.138619639501238963e-03,-1.782008737664264597e-01,-4.057196769502678935e-01,2.603381628870209408e-01,1.539097557936561556e+00,-8.784139720018975250e-01,8.532001969676649145e-01,-7.560588362474394974e-02,0.000000000000000000e+00
7.390808315355282820e-01,-4.604989603377565022e-01,-1.691763497946015271e-02,-4.157031632194896908e-01,-6.149098660538101190e-03,-1.813581224026014349e-01,-4.066818400372728126e-01,2.598207775883429882e-01,1.546218275176662438e+00,-8.926458656375657608e-01,8.538453118559854449e-01,-8.336217490863177815e-02,0.000000000000000000e+00
7.386828037695745142e-01,-4.603864508812549605e-01,-1.729140312255286055e-02,-4.165610191064632595e-01,-6.169978981068902774e-03,-1.844918127470848157e-01,-4.076413922892686559e-01,2.592997135609205750e-01,1.553307961387303759e+00,-9.068323549750511026e-01,8.544827584922177754e-01,-9.109642467170810110e-02,0.000000000000000000e+00
7.382862134745804550e-01,-4.602746826249107803e-01,-1.766405470608787762e-02,-4.174117131936848080e-01,-6.201256246954862418e-03,-1.876020053175114777e-01,-4.085983410600136367e-01,2.587751184762630552e-01,1.560366748465283671e+00,-9.209734855733591186e-01,8.551126081566082782e-01,-9.880861785642652828e-02,0.000000000000000000e+00
7.378910568733048070e-01,-4.601636506922298087e-01,-1.803558973606003007e-02,-4.182554049141877228e-01,-6.242926394507061771e-03,-1.906887592359360895e-01,-4.095526946476147345e-01,2.582471347020849906e-01,1.567394770250726710e+00,-9.350693038813494562e-01,8.557349334582150524e-01,-1.064987396805805453e-01,0.000000000000000000e+00
7.374973301541727366e-01,-4.600533501669806236e-01,-1.840600825025358669e-02,-4.190922483718509395e-01,-6.294985652519373941e-03,-1.937521322775837829e-01,-4.105044622408599020e-01,2.577158995307352596e-01,1.574392162277666429e+00,-9.491198572613628315e-01,8.563498081434366416e-01,-1.141667757188756654e-01,0.000000000000000000e+00
7.371050294745036258e-01,-4.599437760998705271e-01,-1.877531031938619449e-02,-4.199223925646425881e-01,-6.357430543547657256e-03,-1.967921809146948586e-01,-4.114536538713869929e-01,2.571815453960293318e-01,1.581359061552002787e+00,-9.631251940058245253e-01,8.569573069262943488e-01,-1.218127119718586671e-01,0.000000000000000000e+00
7.367141509634307361e-01,-4.598349235144821856e-01,-1.914349604799041316e-02,-4.207459815965888805e-01,-6.430257884444550570e-03,-1.998089603562605565e-01,-4.124002803708725629e-01,2.566442000791626654e-01,1.588295606353577361e+00,-9.770853633478878697e-01,8.575575053378449164e-01,-1.294365349238977558e-01,0.000000000000000000e+00
7.363246907245468709e-01,-4.597267874125566256e-01,-1.951056557506942665e-02,-4.215631548791365923e-01,-6.513464786341242180e-03,-2.028025245839231716e-01,-4.133443533327664232e-01,2.561039869043389428e-01,1.595201936059612136e+00,-9.910004154670041254e-01,8.581504795924999041e-01,-1.370382315916340299e-01,0.000000000000000000e+00
7.359366448383045656e-01,-4.596193627786980818e-01,-1.987651907455902783e-02,-4.223740473225305880e-01,-6.607048654104463216e-03,-2.057729263845911039e-01,-4.142858850779841395e-01,2.555610249247054488e-01,1.602078190987056061e+00,-1.004870401490194798e+00,8.587363064692796755e-01,-1.446177895641605204e-01,0.000000000000000000e+00
7.355500093641962334e-01,-4.595126445845654217e-01,-2.024135675562317715e-02,-4.231787895177868131e-01,-6.711007185379047786e-03,-2.087202173800530580e-01,-4.152248886241546866e-01,2.550154290991482608e-01,1.608924512251731276e+00,-1.018695373489681977e+00,8.593150632063039085e-01,-1.521751970359969675e-01,0.000000000000000000e+00
7.351647803427373562e-01,-4.594066277926076580e-01,-2.060507886280677631e-02,-4.239775079098009880e-01,-6.825338369271193723e-03,-2.116444480539323159e-01,-4.161613776580192492e-01,2.544673104604655012e-01,1.615741041642417164e+00,-1.032475384477445690e+00,8.598868274070250450e-01,-1.597104428337958459e-01,0.000000000000000000e+00
7.347809537972725957e-01,-4.593013073593930629e-01,-2.096768567606604669e-02,-4.247703249620986554e-01,-6.950040484733467985e-03,-2.145456677762495878e-01,-4.170953665106441055e-01,2.539167762754028224e-01,1.622527921508245097e+00,-1.046210488397192773e+00,8.604516769568976153e-01,-1.672235164375875105e-01,0.000000000000000000e+00
7.343985257356220320e-01,-4.591966782385765722e-01,-2.132917751069427978e-02,-4.255573593136983135e-01,-7.085112098700880115e-03,-2.174239248258388046e-01,-4.180268701351475547e-01,2.533639301970047053e-01,1.629285294657970562e+00,-1.059900740114157580e+00,8.610096899493399070e-01,-1.747144079972693387e-01,0.000000000000000000e+00
7.340174921515836282e-01,-4.590927353835442259e-01,-2.168955471715833250e-02,-4.263387259285288944e-01,-7.230552064022714547e-03,-2.202792664108274845e-01,-4.189559040866777107e-01,2.528088724097068418e-01,1.636013304269862356e+00,-1.073546195403096926e+00,8.615609446199755661e-01,-1.821831083449526600e-01,0.000000000000000000e+00
7.336378490263049112e-01,-4.589894737497680066e-01,-2.204881768085890925e-02,-4.271145362378147570e-01,-7.386359517219181006e-03,-2.231117386873895103e-01,-4.198824845043984677e-01,2.522516997675676720e-01,1.642712093811094176e+00,-1.087146910934787769e+00,8.621055192882661755e-01,-1.896296090037020987e-01,0.000000000000000000e+00
7.332595923295369689e-01,-4.588868882969017182e-01,-2.240696682182621510e-02,-4.278848982758143848e-01,-7.552533876130129546e-03,-2.259213867768598005e-01,-4.208066280953208227e-01,2.516925059260132769e-01,1.649381806965666053e+00,-1.100702944261294780e+00,8.626434923057594295e-01,-1.970539021931302925e-01,0.000000000000000000e+00
7.328827180207823089e-01,-4.587849739906451063e-01,-2.276400259436121495e-02,-4.286499168092754442e-01,-7.729074837435965031e-03,-2.287082547814685840e-01,-4.217283521197371932e-01,2.511313814674454026e-01,1.656022587569965676e+00,-1.114214353800242918e+00,8.631749420102451387e-01,-2.044559808322644334e-01,0.000000000000000000e+00
7.325072220503431319e-01,-4.586837258043992005e-01,-2.311992548663089134e-02,-4.294096934609456517e-01,-7.915982374115336159e-03,-2.314723857987367461e-01,-4.226476743781469314e-01,2.505684140210427402e-01,1.662634579555212655e+00,-1.127681198818290209e+00,8.636999466852152141e-01,-2.118358385400347099e-01,0.000000000000000000e+00
7.321331003602837839e-01,-4.585831387207342513e-01,-2.347473602022514053e-02,-4.301643268274579768e-01,-8.113256732847832012e-03,-2.342138219346799610e-01,-4.235646131995126629e-01,2.500036883770639928e-01,1.669217926896091608e+00,-1.141103539413972801e+00,8.642185845240781816e-01,-2.191934696337012878e-01,0.000000000000000000e+00
7.317603488853103855e-01,-4.584832077326889688e-01,-2.382843474968202729e-02,-4.309139125918893254e-01,-8.320898431372255807e-03,-2.369326043159440953e-01,-4.244791874307101143e-01,2.494372865959434138e-01,1.675772773564961238e+00,-1.154481436500073066e+00,8.647309335986421708e-01,-2.265288691254959408e-01,0.000000000000000000e+00
7.313889635535784084e-01,-4.583839278449175492e-01,-2.418102226198676208e-02,-4.316585436312733726e-01,-8.538908255839847139e-03,-2.396287731009131838e-01,-4.253914164270864440e-01,2.488692881124522083e-01,1.682299263491100039e+00,-1.167814951785631772e+00,8.652370718314398301e-01,-2.338420327177138658e-01,0.000000000000000000e+00
7.310189402874314180e-01,-4.582852940746999226e-01,-2.453249917604979555e-02,-4.323983101193316636e-01,-8.767287258152938606e-03,-2.423023674899274782e-01,-4.263013200439952910e-01,2.482997698351825933e-01,1.688797540524495489e+00,-1.181104147757721323e+00,8.657370769715062586e-01,-2.411329567964742016e-01,0.000000000000000000e+00
7.306502750040799743e-01,-4.581873014528276000e-01,-2.488286614216790940e-02,-4.331332996246706202e-01,-9.006036753329520542e-03,-2.449534257346215327e-01,-4.272089186292542529e-01,2.477288062415962389e-01,1.695267748403750829e+00,-1.194349087663064468e+00,8.662310265732722225e-01,-2.484016384243281639e-01,0.000000000000000000e+00
7.302829636162216920e-01,-4.580899450243783311e-01,-2.523212384147248410e-02,-4.338635972046785416e-01,-9.255158316863416890e-03,-2.475819851465437815e-01,-4.281142330163903997e-01,2.471564694688648534e-01,1.701710030727702661e+00,-1.207549835489589718e+00,8.667189979782571330e-01,-2.556480753318866594e-01,0.000000000000000000e+00
7.299170020326117836e-01,-4.579932198493883999e-01,-2.558027298536770522e-02,-4.345892854953414819e-01,-9.514653782141082455e-03,-2.501880821049991543e-01,-4.290172845186678297e-01,2.465828294007174348e-01,1.708124530930422269e+00,-1.220706455947980773e+00,8.672010682993005481e-01,-2.628722659086016322e-01,0.000000000000000000e+00
7.295523861585845316e-01,-4.578971210034341044e-01,-2.592731431496194186e-02,-4.353104447971855029e-01,-9.784525237885741134e-03,-2.527717520642543958e-01,-4.299180949237836336e-01,2.460079537504960279e-01,1.714511392259271849e+00,-1.233819014453286345e+00,8.676773144070771826e-01,-2.700742091928343691e-01,0.000000000000000000e+00
7.291891118965311280e-01,-4.578016435781293580e-01,-2.627324860049452815e-02,-4.360271531575393156e-01,-1.006477502565758693e-02,-2.553330295601052291e-01,-4.308166864892021830e-01,2.454319081406106662e-01,1.720870757755742053e+00,-1.246887577106636558e+00,8.681478129186804837e-01,-2.772539048613177903e-01,0.000000000000000000e+00
7.288271751463369919e-01,-4.577067826815485185e-01,-2.661807664076016114e-02,-4.367394864493021056e-01,-1.035540573738964916e-02,-2.578719482159095855e-01,-4.317130819380403106e-01,2.448547561785729687e-01,1.727202770238807084e+00,-1.259912210677108346e+00,8.686126401880714942e-01,-2.844113532181153370e-01,0.000000000000000000e+00
7.284665718057820039e-01,-4.576125334385799381e-01,-2.696179926253259793e-02,-4.374475184463885169e-01,-1.065642021300465363e-02,-2.603885407480350800e-01,-4.326073044555075464e-01,2.442765595297781978e-01,1.733507572290586607e+00,-1.272892982583775145e+00,8.690718722982244682e-01,-2.915465551831555868e-01,0.000000000000000000e+00
7.281072977709065475e-01,-4.575188909912173973e-01,-2.730441731998924787e-02,-4.381513208960148287e-01,-1.096782153808795526e-02,-2.628828389708238733e-01,-4.334993776858213632e-01,2.436973779871954293e-01,1.739785306244095109e+00,-1.285829960877969969e+00,8.695255850548047061e-01,-2.986595122804219793e-01,0.000000000000000000e+00
7.277493489363445756e-01,-4.574258504987954166e-01,-2.764593169413829057e-02,-4.388509635879805915e-01,-1.128961304161850941e-02,-2.653548738011110575e-01,-4.343893257295559085e-01,2.431172695381171311e-01,1.746036114172894171e+00,-1.298723214225787181e+00,8.699738539812311711e-01,-3.057502266258665391e-01,0.000000000000000000e+00
7.273927211956283667e-01,-4.573334071381722765e-01,-2.798634329224897882e-02,-4.395465144210909392e-01,-1.162179829378705113e-02,-2.678046752622677551e-01,-4.352771731414228351e-01,2.425362904281109511e-01,1.752260137882490687e+00,-1.311572811890841406e+00,8.704167543150052033e-01,-3.128187009150984466e-01,0.000000000000000000e+00
7.270374104414646377e-01,-4.572415561038661869e-01,-2.832565304728642402e-02,-4.402380394668571340e-01,-1.196438110388800893e-02,-2.702322724878314375e-01,-4.361629449284321058e-01,2.419544952223083578e-01,1.758457518903321137e+00,-1.324378823717299314e+00,8.708543610051819872e-01,-3.198649384109027993e-01,0.000000000000000000e+00
7.266834125659866750e-01,-4.571502926081487117e-01,-2.866386191735168995e-02,-4.409256030306059060e-01,-1.231736551827238187e-02,-2.726376937247836363e-01,-4.370466665483839774e-01,2.413719368641579488e-01,1.764628398485182936e+00,-1.337141320113200749e+00,8.712867487108766351e-01,-3.268889429306371941e-01,0.000000000000000000e+00
7.263307234609817087e-01,-4.570596118810991149e-01,-2.900097088512774285e-02,-4.416092677101194908e-01,-1.268075581840645213e-02,-2.750209663363974988e-01,-4.379283639087228619e-01,2.407886667317638840e-01,1.770772917593002926e+00,-1.349860372034072942e+00,8.717139918007229538e-01,-3.338907188335357712e-01,0.000000000000000000e+00
7.259793390180965256e-01,-4.569695091706226786e-01,-2.933698095733198313e-02,-4.422890944519237699e-01,-1.305455651898532188e-02,-2.773821168047969632e-01,-4.388080633656607499e-01,2.402047346919235493e-01,1.776891216903811355e+00,-1.362536050966852041e+00,8.721361643531821972e-01,-3.408702710079656306e-01,0.000000000000000000e+00
7.256292551290226545e-01,-4.568799797424364928e-01,-2.967189316417569514e-02,-4.429651426053332064e-01,-1.343877236614726862e-02,-2.797211707331418440e-01,-4.396857917236076108e-01,2.396201891519726124e-01,1.782983436804837840e+00,-1.375168428914110397e+00,8.725533401576404113e-01,-3.478276048586557700e-01,0.000000000000000000e+00
