-1.534194989136190845e-01,-1.642484621233227804e-01,-4.927811887501736265e-01,-1.417371104310324315e+00,-1.405777134374872395e+00,-5.535982056290346121e-01,-2.004696088255360775e-01,9.995769361893598375e-07,2.829314280586809005e+01,-2.197877843012834376e+01,1.307388323919549222e+01,-6.759518863455682869e+00,0.000000000000000000e+00
-1.534044839267976745e-01,-1.642488412822328547e-01,-4.927675282639034648e-01,-1.417386142191429554e+00,-1.403630291384752704e+00,-5.543561252562079211e-01,-2.018585321905365659e-01,9.995769361965253127e-07,2.829268627833709004e+01,-2.197842557323014390e+01,1.307367011250349265e+01,-6.759409407396482550e+00,0.000000000000000000e+00
-1.533897994334642578e-01,-1.642492120127778399e-01,-4.927541685048915099e-01,-1.417400849487469694e+00,-1.401487713426082582e+00,-5.551003334768823683e-01,-2.032569019305782709e-01,9.995769362036562714e-07,2.829223980534608884e+01,-2.197808047701893130e+01,1.307346168287810606e+01,-6.759302354550884573e+00,0.000000000000000000e+00
-1.533754452886132991e-01,-1.642495743211647707e-01,-4.927411093383989860e-01,-1.417415226343816448e+00,-1.399349466219471205e+00,-5.558307828169185560e-01,-2.046646997991911354e-01,9.995769362105392611e-07,2.829180338214988666e+01,-2.197774313842334593e+01,1.307325794792474838e+01,-6.759197704198145473e+00,0.000000000000000000e+00
-1.533614213432374085e-01,-1.642499282136465344e-01,-4.927283506261110890e-01,-1.417429272909842108e+00,-1.397215615065456662e+00,-5.565474269444183886e-01,-2.060819068277353339e-01,9.995769362175454941e-07,2.829137700388930199e+01,-2.197741355427028864e+01,1.307305890519972991e+01,-6.759095455580654388e+00,0.000000000000000000e+00
-1.533477274445373406e-01,-1.642502736965162635e-01,-4.927158922263281116e-01,-1.417442989338709491e+00,-1.395086224845179412e+00,-5.572502206652015788e-01,-2.075085033292508041e-01,9.995769362244198018e-07,2.829096066559755585e+01,-2.197709172128985955e+01,1.307286455221322541e+01,-6.758995607905468717e+00,0.000000000000000000e+00
-1.533343634361248597e-01,-1.642506107761024792e-01,-4.927037339941499061e-01,-1.417456375787168543e+00,-1.392961360020974704e+00,-5.579391199183756367e-01,-2.089444689022948165e-01,9.995769362315575366e-07,2.829055436220642861e+01,-2.197677763612013635e+01,1.307267488643215358e+01,-6.758898160345800044e+00,0.000000000000000000e+00
-1.533213291582190829e-01,-1.642509394587640947e-01,-4.926918757816544092e-01,-1.417469432415360719e+00,-1.390841084636889935e+00,-5.586140817719875695e-01,-2.103897824347730205e-01,9.995769362382421089e-07,2.829015808855223213e+01,-2.197647129531178933e+01,1.307248990528295707e+01,-6.758803112042450323e+00,0.000000000000000000e+00
-1.533086244478363280e-01,-1.642512597508857253e-01,-4.926803174380702255e-01,-1.417482159386628693e+00,-1.388725462319120529e+00,-5.592750644187653997e-01,-2.118444221077618872e-01,9.995769362451469097e-07,2.828977183938156514e+01,-2.197617269533254714e+01,1.307230960615428472e+01,-6.758710462105201877e+00,0.000000000000000000e+00
-1.532962491389734949e-01,-1.642515716588726638e-01,-4.926690588099436052e-01,-1.417494556867333166e+00,-1.386614556276378307e+00,-5.599220271719377306e-01,-2.133083653993210760e-01,9.995769362518801864e-07,2.828939560935689101e+01,-2.197588183257152039e+01,1.307213398639959756e+01,-6.758620209614162988e+00,0.000000000000000000e+00
-1.532842030627853402e-01,-1.642518751891470508e-01,-4.926580997412993157e-01,-1.417506625026675682e+00,-1.384508429300175258e+00,-5.605549304611459061e-01,-2.147815890882972534e-01,9.995769362581147724e-07,2.828902939306190945e+01,-2.197559870334337262e+01,1.307196304333966630e+01,-6.758532353621066413e+00,0.000000000000000000e+00
-1.532724860477552298e-01,-1.642521703481431561e-01,-4.926474400737960724e-01,-1.417518364036527645e+00,-1.382407143765035151e+00,-5.611737358284455413e-01,-2.162640692581111190e-01,9.995769362647144296e-07,2.828867318500674699e+01,-2.197532330389234190e+01,1.307179677426499254e+01,-6.758446893150525270e+00,0.000000000000000000e+00
-1.532610979198600620e-01,-1.642524571423034097e-01,-4.926370796468765301e-01,-1.417529774071265347e+00,-1.380310761628628313e+00,-5.617784059243957628e-01,-2.177557813005332465e-01,9.995769362709879791e-07,2.828832697963296283e+01,-2.197505563039612753e+01,1.307163517643813933e+01,-6.758363827201242735e+00,0.000000000000000000e+00
-1.532500385027293077e-01,-1.642527355780744325e-01,-4.926270182979117229e-01,-1.417540855307611203e+00,-1.378219344431835358e+00,-5.623689045042306045e-01,-2.192566999194490440e-01,9.995769362769805255e-07,2.828799077131836626e+01,-2.197479567896963104e+01,1.307147824709597650e+01,-6.758283154747182664e+00,0.000000000000000000e+00
-1.532393076177978597e-01,-1.642530056619032619e-01,-4.926172558623401199e-01,-1.417551607924480761e+00,-1.376132953298730754e+00,-5.629451964241283246e-01,-2.207667991346058123e-01,9.995769362832312051e-07,2.828766455438166005e+01,-2.197454344566856932e+01,1.307132598345184427e+01,-6.758204874738694024e+00,0.000000000000000000e+00
-1.532289050844533596e-01,-1.642532674002336046e-01,-4.926077921738014065e-01,-1.417562032102835712e+00,-1.374051648936493120e+00,-5.635072476375748707e-01,-2.222860522853388476e-01,9.995769362890820852e-07,2.828734832308691338e+01,-2.197429892649293848e+01,1.307117838269762800e+01,-6.758128986103594471e+00,0.000000000000000000e+00
-1.532188307201782229e-01,-1.642535207995022561e-01,-4.925986270642657705e-01,-1.417572128025541334e+00,-1.371975491635255784e+00,-5.640550251917860747e-01,-2.238144320342992932e-01,9.995769362952857545e-07,2.828704207164785345e+01,-2.197406211739036408e+01,1.307103544200576550e+01,-6.758055487748218404e+00,0.000000000000000000e+00
-1.532090843406848091e-01,-1.642537658661360200e-01,-4.925897603641566924e-01,-1.417581895877231490e+00,-1.369904541267854547e+00,-5.645884972242809496e-01,-2.253519103711321137e-01,9.995769363015258462e-07,2.828674579423198310e+01,-2.197383301425929858e+01,1.307089715853115663e+01,-6.757984378558414384e+00,0.000000000000000000e+00
-1.531996657600465939e-01,-1.642540026065481273e-01,-4.925811919024700170e-01,-1.417591335844177625e+00,-1.367838857289533250e+00,-5.651076329594929559e-01,-2.268984586161602035e-01,9.995769363075247453e-07,2.828645948496453855e+01,-2.197361161295210152e+01,1.307076352941300534e+01,-6.757915657400510590e+00,0.000000000000000000e+00
-1.531905747908235971e-01,-1.642542310271353501e-01,-4.925729215068881395e-01,-1.417600448114163303e+00,-1.365778498737568958e+00,-5.656124027054701964e-01,-2.284540474240584762e-01,9.995769363132091834e-07,2.828618313793230499e+01,-2.197339790927800962e+01,1.307063455177659606e+01,-6.757849323122245622e+00,0.000000000000000000e+00
-1.531818112441815927e-01,-1.642544511342751146e-01,-4.925649490038882528e-01,-1.417609232876364977e+00,-1.363723524230814999e+00,-5.661027778507184971e-01,-2.300186467874677232e-01,9.995769363189222089e-07,2.828591674718721904e+01,-2.197319189900595049e+01,1.307051022273496876e+01,-6.757785374553647806e+00,0.000000000000000000e+00
-1.531733749300071279e-01,-1.642546629343225040e-01,-4.925572742188468189e-01,-1.417617690321236967e+00,-1.361673991969184261e+00,-5.665787308610887862e-01,-2.315922260406240718e-01,9.995769363248575805e-07,2.828566030674985754e+01,-2.197299357786725693e+01,1.307039053939053908e+01,-6.757723810507886064e+00,0.000000000000000000e+00
-1.531652656570171300e-01,-1.642548664336077324e-01,-4.925498969761392676e-01,-1.417625820640401546e+00,-1.359629959733063442e+00,-5.670402352767669463e-01,-2.331747538629549699e-01,9.995769363308585972e-07,2.828541381061275217e+01,-2.197280294155824976e+01,1.307027549883664186e+01,-6.757664629782086152e+00,0.000000000000000000e+00
-1.531574832328628788e-01,-1.642550616384334528e-01,-4.925428170992343091e-01,-1.417633624026545691e+00,-1.357591484882649135e+00,-5.674872657093836814e-01,-2.347661982826333704e-01,9.995769363363215362e-07,2.828517725274354788e+01,-2.197261998574270692e+01,1.307016509815898964e+01,-6.757607831158097156e+00,0.000000000000000000e+00
-1.531500274642303427e-01,-1.642552485550722585e-01,-4.925360344107853061e-01,-1.417641100673320054e+00,-1.355558624357231068e+00,-5.679197978391545831e-01,-2.363665266801537879e-01,9.995769363418994599e-07,2.828495062708802266e+01,-2.197244470605422961e+01,1.307005933443708656e+01,-6.757553413403240228e+00,0.000000000000000000e+00
-1.531428981569340764e-01,-1.642554271897648244e-01,-4.925295487327152610e-01,-1.417648250775245700e+00,-1.353531434674392520e+00,-5.683378084121816221e-01,-2.379757057918310825e-01,9.995769363481628450e-07,2.828473392757294391e+01,-2.197227709809845564e+01,1.306995820474554826e+01,-6.757501375271005806e+00,0.000000000000000000e+00
-1.531360951160071204e-01,-1.642555975487171305e-01,-4.925233598862987505e-01,-1.417655074527623515e+00,-1.351509971929149012e+00,-5.687412752378071534e-01,-2.395937017133075164e-01,9.995769363536880409e-07,2.828452714810877922e+01,-2.197211715745519811e+01,1.306986170615535947e+01,-6.757451715501722411e+00,0.000000000000000000e+00
-1.531296181457861838e-01,-1.642557596380988250e-01,-4.925174676922391415e-01,-1.417661572126449609e+00,-1.349494291793027489e+00,-5.691301771860605152e-01,-2.412204799030264746e-01,9.995769363594254186e-07,2.828433028259227910e+01,-2.197196487968045631e+01,1.306976983573507134e+01,-6.757404432823193474e+00,0.000000000000000000e+00
-1.531234670499916906e-01,-1.642559134640411700e-01,-4.925118719707413106e-01,-1.417667743768334709e+00,-1.347484449513072002e+00,-5.695044941852138720e-01,-2.428560051856720470e-01,9.995769363652750281e-07,2.828414332490888228e+01,-2.197182026030830926e+01,1.306968259055192227e+01,-6.757359525951294188e+00,0.000000000000000000e+00
-1.531176416318035249e-01,-1.642560590326352654e-01,-4.925065725415804785e-01,-1.417673589650429111e+00,-1.345480499910787220e+00,-5.698642072194175512e-01,-2.445002417555891816e-01,9.995769363709027150e-07,2.828396626893502130e+01,-2.197168329485271343e+01,1.306959996767290200e+01,-6.757316993590539056e+00,0.000000000000000000e+00
-1.531121416939324464e-01,-1.642561963499302446e-01,-4.925015692241669352e-01,-1.417679109970350737e+00,-1.343482497381028207e+00,-5.702092983264129833e-01,-2.461531531801814665e-01,9.995769363765323078e-07,2.828379910854026846e+01,-2.197155397880919736e+01,1.306952196416574452e+01,-6.757276834434616575e+00,0.000000000000000000e+00
-1.531069670386858428e-01,-1.642563254219317481e-01,-4.924968618376058260e-01,-1.417684304926119854e+00,-1.341490495890803158e+00,-5.705397505953897497e-01,-2.478147024032512913e-01,9.995769363820867263e-07,2.828364183758932526e+01,-2.197143230765641420e+01,1.306944857709985186e+01,-6.757239047166883061e+00,0.000000000000000000e+00
-1.531021174680305130e-01,-1.642564462546005077e-01,-4.924924502007541061e-01,-1.417689174716095568e+00,-1.339504548978044607e+00,-5.708555481648642793e-01,-2.494848517483494732e-01,9.995769363876479211e-07,2.828349444994391249e+01,-2.197131827685763739e+01,1.306937980354716800e+01,-6.757203630460836052e+00,0.000000000000000000e+00
-1.530975927836502049e-01,-1.642565588538509591e-01,-4.924883341322727759e-01,-1.417693719538918984e+00,-1.337524709750299801e+00,-5.711566762206971015e-01,-2.511635629220683730e-01,9.995769363928878787e-07,2.828335693946450746e+01,-2.197121188186213203e+01,1.306931564058298179e+01,-6.757170582980548623e+00,0.000000000000000000e+00
-1.530933927869989331e-01,-1.642566632255499648e-01,-4.924845134506751210e-01,-1.417697939593459688e+00,-1.335551030883367796e+00,-5.714431209941839285e-01,-2.528507970173132224e-01,9.995769363986009042e-07,2.828322930001194990e+01,-2.197111311810641254e+01,1.306925608528666416e+01,-6.757139903381070845e+00,0.000000000000000000e+00
-1.530895172793498016e-01,-1.642567593755157596e-01,-4.924809879743712315e-01,-1.417701835078766459e+00,-1.333583564619874373e+00,-5.717148697602468799e-01,-2.545465145165360377e-01,9.995769364036744198e-07,2.828311152544890916e+01,-2.197102198101541148e+01,1.306920113474235556e+01,-6.757111590308803706e+00,0.000000000000000000e+00
-1.530859660618398566e-01,-1.642568473095168680e-01,-4.924777575217084147e-01,-1.417705406194023521e+00,-1.331622362767789447e+00,-5.719719108357136372e-01,-2.562506752949396116e-01,9.995769364089785401e-07,2.828300360964123428e+01,-2.197093846600354894e+01,1.306915078603957880e+01,-6.757085642401838399e+00,0.000000000000000000e+00
-1.530827389355109425e-01,-1.642569270332710218e-01,-4.924748219110084424e-01,-1.417708653138508579e+00,-1.329667476698895845e+00,-5.722142335776631006e-01,-2.579632386236618280e-01,9.995769364140759844e-07,2.828290554645918675e+01,-2.197086256847570240e+01,1.306910503627380926e+01,-6.757062058290272510e+00,0.000000000000000000e+00
-1.530798357013455901e-01,-1.642569985524447163e-01,-4.924721809605999145e-01,-1.417711576111557514e+00,-1.327718957347185258e+00,-5.724418283819097120e-01,-2.596841631728968314e-01,9.995769364195844514e-07,2.828281732977850282e+01,-2.197079428382807365e+01,1.306906388254696338e+01,-6.757040836596481803e+00,0.000000000000000000e+00
-1.530772561602993520e-01,-1.642570618726521547e-01,-4.924698344888477353e-01,-1.417714175312531744e+00,-1.325776855207212224e+00,-5.726546866815331871e-01,-2.614134070150103129e-01,9.995769364244587025e-07,2.828273895348137756e+01,-2.197073360744895609e+01,1.306902732196785166e+01,-6.757021975935375124e+00,0.000000000000000000e+00
-1.530750001133290294e-01,-1.642571169994548885e-01,-4.924677823141784261e-01,-1.417716450940790240e+00,-1.323841220332387714e+00,-5.728528009455222669e-01,-2.631509276276025600e-01,9.995769364296344973e-07,2.828267041145729976e+01,-2.197068053471941340e+01,1.306899535165255699e+01,-6.757005474914612897e+00,0.000000000000000000e+00
-1.530730673614164872e-01,-1.642571639383611781e-01,-4.924660242551018863e-01,-1.417718403195665777e+00,-1.321912102333220984e+00,-5.730361646774980722e-01,-2.648966818965433068e-01,9.995769364347641288e-07,2.828261169760376248e+01,-2.197063506101385855e+01,1.306896796872475974e+01,-6.756991332134798078e+00,0.000000000000000000e+00
-1.530714577055886927e-01,-1.642572026948257158e-01,-4.924645601302292675e-01,-1.417720032276444941e+00,-1.319989550375504583e+00,-5.732047724145359346e-01,-2.666506261189645621e-01,9.995769364399301828e-07,2.828256280582685278e+01,-2.197059718170053699e+01,1.306894517031600778e+01,-6.756979546189633368e+00,0.000000000000000000e+00
-1.530701709469339811e-01,-1.642572332742491259e-01,-4.924633897582878506e-01,-1.417721338382351037e+00,-1.318073613178464720e+00,-5.733586197260458484e-01,-2.684127160062304562e-01,9.995769364449511823e-07,2.828252373004174558e+01,-2.197056689214192815e+01,1.306892695356593315e+01,-6.756970115666057097e+00,0.000000000000000000e+00
-1.530701709469339811e-01,-1.642572556815553309e-01,-4.924625129581201022e-01,-1.417722321712534317e+00,-1.316164339012821927e+00,-5.734977032128106833e-01,-2.701829066868374207e-01,9.995769364500395210e-07,2.828249446417300561e+01,-2.197054418769501183e+01,1.306891331562239245e+01,-6.756963039144340044e+00,0.000000000000000000e+00
-1.530701709469339811e-01,-1.642572698306288270e-01,-4.924619293489382321e-01,-1.417722978860570970e+00,-1.314261771267564827e+00,-5.736220301224089768e-01,-2.719611475242183496e-01,9.995769364540970206e-07,2.828247499693464206e+01,-2.197052905596611083e+01,1.306890425248615806e+01,-6.756958311517567317e+00,0.000000000000000000e+00
-1.530701709469339811e-01,-1.642572757582244358e-01,-4.924616388175734882e-01,-1.417723311244917017e+00,-1.312365958803147770e+00,-5.737315958614562783e-01,-2.737473942513033998e-01,9.995769364575031518e-07,2.828246532404019575e+01,-2.197052149492477824e+01,1.306889976171435030e+01,-6.756955932598873282e+00,0.000000000000000000e+00
-1.530701709469339811e-01,-1.642572735006205542e-01,-4.924616412506041541e-01,-1.417723320278736265e+00,-1.310476950022089193e+00,-5.738263968803787307e-01,-2.755416020151479350e-01,9.995769364607627463e-07,2.828246544120242589e+01,-2.197052150252158143e+01,1.306889984086949674e+01,-6.756955902188593655e+00,0.000000000000000000e+00
-1.530701709469339811e-01,-1.642572630936230405e-01,-4.924619365343725907e-01,-1.417723007369902533e+00,-1.308594792866957457e+00,-5.739064306725414344e-01,-2.773437253798183844e-01,9.995769364634239121e-07,2.828247534413380038e+01,-2.197052907668864918e+01,1.306890448751970979e+01,-6.756958220074499977e+00,0.000000000000000000e+00
-1.530701709469339811e-01,-1.642572445725690167e-01,-4.924625245549981711e-01,-1.417722373921005197e+00,-1.306719534818299611e+00,-5.739716957734748437e-01,-2.791537183292374658e-01,9.995769364669503220e-07,2.828249502854686526e+01,-2.197054421534011581e+01,1.306891369923880930e+01,-6.756962886032000348e+00,0.000000000000000000e+00
-1.530701709469339811e-01,-1.642572179723310044e-01,-4.924634051983865501e-01,-1.417721421329359854e+00,-1.304851222892526419e+00,-5.740221917601939783e-01,-2.809715342699792839e-01,9.995769364709334945e-07,2.828252449015448278e+01,-2.197056691637246573e+01,1.306892747360638474e+01,-6.756969899824309067e+00,0.000000000000000000e+00
-1.530714602273467451e-01,-1.642571833280771221e-01,-4.924645783502580865e-01,-1.417720150987021421e+00,-1.302989903639759861e+00,-5.740579192505783634e-01,-2.827971260340427229e-01,9.995769364758922371e-07,2.828256372466996638e+01,-2.197059717766480347e+01,1.306894580820780938e+01,-6.756979261202587850e+00,0.000000000000000000e+00
-1.530730706180256639e-01,-1.642571405529286432e-01,-4.924660436293030186e-01,-1.417718559458664540e+00,-1.301135617192059835e+00,-5.740788927613876824e-01,-2.846304389726078132e-01,9.995769364806826319e-07,2.828261272083688738e+01,-2.197063498672892123e+01,1.306896869909425263e+01,-6.756990964986225201e+00,0.000000000000000000e+00
-1.530750019206773838e-01,-1.642570896517530354e-01,-4.924678008554063124e-01,-1.417716646942885683e+00,-1.299288407689726865e+00,-5.740851181446485763e-01,-2.864714230933475547e-01,9.995769364852655037e-07,2.828267147266052106e+01,-2.197068033887051897e+01,1.306899614348542649e+01,-6.757005009695363107e+00,0.000000000000000000e+00
-1.530772539369848473e-01,-1.642570306293669735e-01,-4.924698498484903486e-01,-1.417714413638303528e+00,-1.297448318802854494e+00,-5.740766022784719036e-01,-2.883200278480576029e-01,9.995769364899396432e-07,2.828273997415247010e+01,-2.197073322938769380e+01,1.306902813860775758e+01,-6.757021393842920887e+00,0.000000000000000000e+00
-1.530798264685763743e-01,-1.642569634905375331e-01,-4.924721904284864449e-01,-1.417711859743590486e+00,-1.295615393728921649e+00,-5.740533530669972295e-01,-2.901762021351195764e-01,9.995769364941233507e-07,2.828281821932971241e+01,-2.197079365357021885e+01,1.306906468169393598e+01,-6.757040115934383806e+00,0.000000000000000000e+00
-1.530827193169906619e-01,-1.642568882399831620e-01,-4.924748224153031040e-01,-1.417708985457507120e+00,-1.293789675190346600e+00,-5.740153794404248000e-01,-2.920398943019149041e-01,9.995769364985935671e-07,2.828290620221352469e+01,-2.197086160669874388e+01,1.306910576998240003e+01,-6.757061174467560605e+00,0.000000000000000000e+00
-1.530859322836380376e-01,-1.642568048823744575e-01,-4.924777456287904309e-01,-1.417705790978941227e+00,-1.291971205432002057e+00,-5.739626913551321152e-01,-2.939110521471932080e-01,9.995769365032177317e-07,2.828300391682828518e+01,-2.197093708404388934e+01,1.306915140071677151e+01,-6.757084567932317043e+00,0.000000000000000000e+00
-1.530894651697576325e-01,-1.642567134223358316e-01,-4.924809598887012752e-01,-1.417702276506950909e+00,-1.290160026218693634e+00,-5.738952997938758793e-01,-2.957896229233924479e-01,9.995769365080610661e-07,2.828311135720016267e+01,-2.197102008086526226e+01,1.306920157114523739e+01,-6.757110294810279250e+00,0.000000000000000000e+00
-1.530933177763708353e-01,-1.642566138644463436e-01,-4.924844650146487091e-01,-1.417698442240810541e+00,-1.288356178832605003e+00,-5.738132167660692229e-01,-2.976755533389158770e-01,9.995769365127627342e-07,2.828322851735568477e+01,-2.197111059241037623e+01,1.306925627851987315e+01,-6.757138353574506873e+00,0.000000000000000000e+00
-1.530974899042307213e-01,-1.642565062132415044e-01,-4.924882608260597872e-01,-1.417694288380061618e+00,-1.286559704070702859e+00,-5.737164553081540719e-01,-2.995687895603547646e-01,9.995769365172445973e-07,2.828335539132018539e+01,-2.197120861391347546e+01,1.306931552009590902e+01,-6.757168742689139584e+00,0.000000000000000000e+00
-1.531019813537675134e-01,-1.642563904732143865e-01,-4.924923471421258636e-01,-1.417689815124567154e+00,-1.284770642242112348e+00,-5.736050294840495667e-01,-3.014692772146648214e-01,9.995769365214064937e-07,2.828349197311613139e+01,-2.197131414059426291e+01,1.306937929313094138e+01,-6.757201460609014276e+00,0.000000000000000000e+00
-1.531067919250301834e-01,-1.642562666488173728e-01,-4.924967237817495236e-01,-1.417685022674570750e+00,-1.282989033165456982e+00,-5.734789543856840810e-01,-3.033769613912943308e-01,9.995769365258172060e-07,2.828363825676132848e+01,-2.197142716765655024e+01,1.306944759488409247e+01,-6.757236505779253832e+00,0.000000000000000000e+00
-1.531119214176241139e-01,-1.642561347444640718e-01,-4.925013905634874622e-01,-1.417679911230757872e+00,-1.281214916166173223e+00,-5.733382461336041791e-01,-3.052917866442603212e-01,9.995769365303513734e-07,2.828379423626702405e+01,-2.197154769028680477e+01,1.306952042261510627e+01,-6.757273876634826593e+00,0.000000000000000000e+00
-1.531173696306446230e-01,-1.642559947645307883e-01,-4.925063473054901442e-01,-1.417674480994323361e+00,-1.279448330073781337e+00,-5.731829218776778312e-01,-3.072136969941742790e-01,9.995769365347152871e-07,2.828395990563585372e+01,-2.197167570365259692e+01,1.306959777358339458e+01,-6.757313571600077395e+00,0.000000000000000000e+00
-1.531231363626065212e-01,-1.642558467133585498e-01,-4.925115938254374104e-01,-1.417668732167041146e+00,-1.277689313219140477e+00,-5.730129997978656853e-01,-3.091426359302167914e-01,9.995769365393513102e-07,2.828413525885970259e+01,-2.197181120290097311e+01,1.306967964504701918e+01,-6.757355589088228420e+00,0.000000000000000000e+00
-1.531292214113696704e-01,-1.642556905952550217e-01,-4.925171299404708103e-01,-1.417662664951339080e+00,-1.275937903431666465e+00,-5.728284991050814901e-01,-3.110785464120581212e-01,9.995769365435343824e-07,2.828432028991741376e+01,-2.197195418315670423e+01,1.306976603426162242e+01,-6.757399927500850723e+00,0.000000000000000000e+00
-1.531356245740605193e-01,-1.642555264144968385e-01,-4.925229554671220478e-01,-1.417656279550376874e+00,-1.274194138036526258e+00,-5.726294400421226838e-01,-3.130213708717337617e-01,9.995769365477096196e-07,2.828451499277239378e+01,-2.197210463952046666e+01,1.306985693847929930e+01,-6.757446585227308233e+00,0.000000000000000000e+00
-1.531423456469894195e-01,-1.642553541753314084e-01,-4.925290702212374860e-01,-1.417649576168129810e+00,-1.272458053851800663e+00,-5.724158438847000152e-01,-3.149710512154525466e-01,9.995769365517306967e-07,2.828471936137008313e+01,-2.197226256706690961e+01,1.306995235494740548e+01,-6.757495560644168897e+00,0.000000000000000000e+00
-1.531493844255637504e-01,-1.642551738819796880e-01,-4.925354740178992663e-01,-1.417642555009474670e+00,-1.270729687185626622e+00,-5.721877329425251180e-01,-3.169275288253656786e-01,9.995769365560440003e-07,2.828493338963529879e+01,-2.197242796084263716e+01,1.307005228090731208e+01,-6.757546852114587388e+00,0.000000000000000000e+00
-1.531567407041972972e-01,-1.642549855386383484e-01,-4.925421666713425406e-01,-1.417635216280280552e+00,-1.269009073833316625e+00,-5.719451305604829061e-01,-3.188907445612757519e-01,9.995769365602687889e-07,2.828515707146946312e+01,-2.197260081586408376e+01,1.307015671359310183e+01,-6.757600457987659404e+00,0.000000000000000000e+00
-1.531644142762146332e-01,-1.642547891494821888e-01,-4.925491479948684859e-01,-1.417627560187504798e+00,-1.267296249074441716e+00,-5.716880611199005591e-01,-3.208606387622845446e-01,9.995769365641655639e-07,2.828539040074768707e+01,-2.197278112711528664e+01,1.307026565023020126e+01,-6.757656376597739545e+00,0.000000000000000000e+00
-1.531724049337522264e-01,-1.642545847186670516e-01,-4.925564178007540428e-01,-1.417619586939291798e+00,-1.265591247669913377e+00,-5.714165500398613595e-01,-3.228371512483976247e-01,9.995769365683532948e-07,2.828563337131573263e+01,-2.197296888954558014e+01,1.307037908803395432e+01,-6.757714606263736989e+00,0.000000000000000000e+00
-1.531807124676544396e-01,-1.642543722503322923e-01,-4.925639759001573803e-01,-1.417611296745076910e+00,-1.263894103859021456e+00,-5.711306237786278883e-01,-3.248202213220621193e-01,9.995769365721516023e-07,2.828588597698685447e+01,-2.197316409806715853e+01,1.307049702420813553e+01,-6.757775145288372975e+00,0.000000000000000000e+00
-1.531893366673656720e-01,-1.642541517486039715e-01,-4.925718221030195298e-01,-1.417602689815694372e+00,-1.262204851356470314e+00,-5.708303098351186211e-01,-3.268097877696555242e-01,9.995769365761885613e-07,2.828614821153848879e+01,-2.197336674755256780e+01,1.307061945594339925e+01,-6.757837991957410750e+00,0.000000000000000000e+00
-1.531982773208179494e-01,-1.642539232175976305e-01,-4.925799562179620783e-01,-1.417593766363489438e+00,-1.260523523349383890e+00,-5.705156367504751191e-01,-3.288057888629124514e-01,9.995769365799798808e-07,2.828642006870882852e+01,-2.197357683283207663e+01,1.307074638041567205e+01,-6.757903144538851770e+00,0.000000000000000000e+00
-1.532075342143140728e-01,-1.642536866614211777e-01,-4.925883780521806976e-01,-1.417584526602435613e+00,-1.258850152494296326e+00,-5.701866341097001634e-01,-3.308081623602956989e-01,9.995769365840810026e-07,2.828670154219325283e+01,-2.197379434869094794e+01,1.307087779478447409e+01,-6.757970601282100809e+00,0.000000000000000000e+00
-1.532171071324064937e-01,-1.642534420841783860e-01,-4.925970874113347331e-01,-1.417574970748255891e+00,-1.257184770914130167e+00,-5.698433325433670538e-01,-3.328168455083097554e-01,9.995769365880760335e-07,2.828699262564062167e+01,-2.197401928986660380e+01,1.307101369619118536e+01,-6.758040360417099990e+00,0.000000000000000000e+00
-1.532269958577713587e-01,-1.642531894899722233e-01,-4.926060840994326284e-01,-1.417565099018547992e+00,-1.255527410195147020e+00,-5.694857637294130637e-01,-3.348317750427556860e-01,9.995769365914948702e-07,2.828729331264943170e+01,-2.197425165104568734e+01,1.307115408175723736e+01,-6.758112420153428168e+00,0.000000000000000000e+00
-1.532372001710783083e-01,-1.642529288829080447e-01,-4.926153679187132983e-01,-1.417554911632915360e+00,-1.253878101383899324e+00,-5.691139603949914028e-01,-3.368528871899276189e-01,9.995769365953526818e-07,2.828760359676384439e+01,-2.197449142686102519e+01,1.307129894858225327e+01,-6.758186778679368345e+00,0.000000000000000000e+00
-1.532477198508553629e-01,-1.642526602670973113e-01,-4.926249386695230048e-01,-1.417544408813101953e+00,-1.252236874984153481e+00,-5.687279563184137743e-01,-3.388801176677477822e-01,9.995769365994468155e-07,2.828792347146955422e+01,-2.197473861188845845e+01,1.307144829374210460e+01,-6.758263434160941330e+00,0.000000000000000000e+00
-1.532585546733494231e-01,-1.642523836466612264e-01,-4.926347961501884032e-01,-1.417533590783131681e+00,-1.250603760953810317e+00,-5.683277863311507749e-01,-3.409134016868446415e-01,9.995769366032593108e-07,2.828825293018953246e+01,-2.197499320064359196e+01,1.307160211428691809e+01,-6.758342384740907427e+00,0.000000000000000000e+00
-1.532697044123816354e-01,-1.642520990257345936e-01,-4.926449401568847031e-01,-1.417522457769453181e+00,-1.248978788701807563e+00,-5.679134863199155614e-01,-3.429526739515673661e-01,9.995769366069716445e-07,2.828859196627961126e+01,-2.197525518757841212e+01,1.307176040723900279e+01,-6.758423628537729932e+00,0.000000000000000000e+00
-1.532811688391983174e-01,-1.642518064084695639e-01,-4.926553704835000547e-01,-1.417511010001088811e+00,-1.247361987085017221e+00,-5.674850932288088012e-01,-3.449978686609432854e-01,9.995769366105728050e-07,2.828894057302392895e+01,-2.197552456707779811e+01,1.307192316959071476e+01,-6.758507163644508431e+00,0.000000000000000000e+00
