-1.721189875691526584e-07,1.318807706578431102e-08,-1.150062290378798704e-07,-1.084072423727442102e-04,1.628937290853645713e-05,1.327334374191222123e-05
-1.714305115393044163e-07,1.313532486111238073e-08,-1.145462040647801907e-07,-1.082117950024630016e-04,1.622463447700546937e-05,1.358370710523590281e-05
-1.707447894526365269e-07,1.308278354733874663e-08,-1.140880192340531614e-07,-1.080174628501413174e-04,1.616014618396009660e-05,1.389368952933864810e-05
-1.700618103044476527e-07,1.303045235090445514e-08,-1.136316671680812123e-07,-1.078242390726970941e-04,1.609590710064317271e-05,1.420327562719500035e-05
-1.693815631220912270e-07,1.297833050760587109e-08,-1.131771405494251153e-07,-1.076321170146758916e-04,1.603191630343786959e-05,1.451245020418120551e-05
-1.687040367662429427e-07,1.292641713019568400e-08,-1.127244319174350428e-07,-1.074410902028109360e-04,1.596817287368793308e-05,1.482119825807509191e-05
-1.680292205976584597e-07,1.287471151254645732e-08,-1.122735341912573201e-07,-1.072511523426923554e-04,1.590467589750593836e-05,1.512950498327503469e-05
-1.673571037853625801e-07,1.282321248697238014e-08,-1.118244401079261760e-07,-1.070622973116617935e-04,1.584142446595905452e-05,1.543735577002276069e-05
-1.666876753164018012e-07,1.277191958193904336e-08,-1.113771423179402399e-07,-1.068745191541495000e-04,1.577841767488321559e-05,1.574473620606863894e-05
-1.660209245432979608e-07,1.272083207960800734e-08,-1.109316337081208368e-07,-1.066878120775663965e-04,1.571565462481165141e-05,1.605163207800399744e-05
-1.653568408814254147e-07,1.266994880868896872e-08,-1.104879071908949252e-07,-1.065021704464200170e-04,1.565313442098571937e-05,1.635802937425874396e-05
-1.646954134771984797e-07,1.261926886949453529e-08,-1.100459555529471318e-07,-1.063175887766523297e-04,1.559085617317920616e-05,1.666391428243676974e-05
-1.640366318964547388e-07,1.256879173220475979e-08,-1.096057717828465759e-07,-1.061340617314208485e-04,1.552881899582516580e-05,1.696927319309074513e-05
-1.633804852833806267e-07,1.251851665697642647e-08,-1.091673486350038113e-07,-1.059515841161027112e-04,1.546702200772197890e-05,1.727409270183150600e-05
-1.627269633425256416e-07,1.246844227874995001e-08,-1.087306792615344286e-07,-1.057701508719662725e-04,1.540546433240188657e-05,1.757835960577543497e-05
-1.620760553864079760e-07,1.241856859125477362e-08,-1.082957564783488147e-07,-1.055897570716193791e-04,1.534414509749859216e-05,1.788206090887338280e-05
-1.614277511317041782e-07,1.236889427271172601e-08,-1.078625734307907304e-07,-1.054103979140132039e-04,1.528306343532166486e-05,1.818518382002345534e-05
-1.607820401053296351e-07,1.231941867271387796e-08,-1.074311231279826554e-07,-1.052320687194462963e-04,1.522221848227678289e-05,1.848771575506928276e-05
-1.601389119244041364e-07,1.227014110405376436e-08,-1.070013986268898594e-07,-1.050547649235693916e-04,1.516160937905853173e-05,1.878964433591190218e-05
-1.594983562500527660e-07,1.222106045466508123e-08,-1.065733930124874167e-07,-1.048784820732776127e-04,1.510123527083007511e-05,1.909095739261918476e-05
-1.588603628791844889e-07,1.217217634809214816e-08,-1.061470994870969166e-07,-1.047032158203821042e-04,1.504109530685678102e-05,1.939164296309272816e-05
-1.582249213176295800e-07,1.212348758591717101e-08,-1.057225110258727532e-07,-1.045289619188346104e-04,1.498118864023440377e-05,1.969168929362302565e-05
-1.575920215885279110e-07,1.207499393067170191e-08,-1.052996209462914522e-07,-1.043557162162896037e-04,1.492151442855169757e-05,1.999108483944450645e-05
-1.569616535311956543e-07,1.202669389085733726e-08,-1.048784225127023892e-07,-1.041834746513289173e-04,1.486207183344184306e-05,2.028981826418052250e-05
-1.563338068496808648e-07,1.197858714625863481e-08,-1.044589087745640571e-07,-1.040122332485766011e-04,1.480286002017742503e-05,2.058787844073140490e-05
-1.557084716801229295e-07,1.193067291396133244e-08,-1.040410731718649555e-07,-1.038419881117046519e-04,1.474387815866016494e-05,2.088525445138559122e-05
-1.550856378981760786e-07,1.188295038977548548e-08,-1.036249089600648886e-07,-1.036727354205463255e-04,1.468512542228395203e-05,2.118193558781956455e-05
-1.544652953314095404e-07,1.183541844250544915e-08,-1.032104093203092251e-07,-1.035044714254340805e-04,1.462660098829180841e-05,2.147791135043176371e-05
-1.538474341250047523e-07,1.178807678277612342e-08,-1.027975676668753617e-07,-1.033371924415373727e-04,1.456830403816719283e-05,2.177317144945274869e-05
-1.532320443980499576e-07,1.174092455684659443e-08,-1.023863774121040071e-07,-1.031708948446438624e-04,1.451023375702950042e-05,2.206770580472320684e-05
-1.526191162598134555e-07,1.169396085269041019e-08,-1.019768319317560112e-07,-1.030055750658303031e-04,1.445238933386163840e-05,2.236150454358451560e-05
-1.520086398924381043e-07,1.164718490887832908e-08,-1.015689246734979093e-07,-1.028412295882429213e-04,1.439476996138444327e-05,2.265455800276611824e-05
-1.514006052758339666e-07,1.160059623887081289e-08,-1.011626489384797204e-07,-1.026778549395478872e-04,1.433737483602776482e-05,2.294685672805244341e-05
-1.507950027886920991e-07,1.155419398881861194e-08,-1.007579983183664660e-07,-1.025154476894888370e-04,1.428020315801375487e-05,2.323839147217348475e-05
-1.501918227688508685e-07,1.150797712961176943e-08,-1.003549663089274048e-07,-1.023540044434475388e-04,1.422325413136267282e-05,2.352915319569302342e-05
-1.495910555077411090e-07,1.146194524820344668e-08,-9.995354647329579634e-08,-1.021935218402235282e-04,1.416652696349595928e-05,2.381913306634244676e-05
-1.489926912308729980e-07,1.141609742959076587e-08,-9.955373226405565228e-08,-1.020339965441514700e-04,1.411002086561359426e-05,2.410832245857667274e-05
-1.483967205034915167e-07,1.137043307249904810e-08,-9.915551736130469573e-08,-1.018754252431026898e-04,1.405373505261535875e-05,2.439671295213082942e-05
-1.478031335736120845e-07,1.132495134540149192e-08,-9.875889526803450436e-08,-1.017178046430452295e-04,1.399766874265335394e-05,2.468429633257543434e-05
-1.472119209710587764e-07,1.127965141572452028e-08,-9.836385963920484862e-08,-1.015611314628256774e-04,1.394182115759630067e-05,2.497106458931794892e-05
-1.466230731995284597e-07,1.123453287392477001e-08,-9.797040414178303802e-08,-1.014054024308385944e-04,1.388619152298754521e-05,2.525700991615787989e-05
-1.460365809562090995e-07,1.118959480479000389e-08,-9.757852256751857593e-08,-1.012506142810295882e-04,1.383077906768239365e-05,2.554212470928839815e-05
-1.454524346663510362e-07,1.114483635776508999e-08,-9.718820849528300431e-08,-1.010967637463451341e-04,1.377558302402885515e-05,2.582640156674123063e-05
-1.448706250511959852e-07,1.110025711980319293e-08,-9.679945577271352361e-08,-1.009438475567340642e-04,1.372060262771850658e-05,2.610983328816461231e-05
-1.442911426111663698e-07,1.105585606179435921e-08,-9.641225797524884978e-08,-1.007918624342626543e-04,1.366583711789368959e-05,2.639241287249181447e-05
-1.437139780470602889e-07,1.101163280461686063e-08,-9.602660896022201060e-08,-1.006408050874524731e-04,1.361128573718491222e-05,2.667413351805215347e-05
-1.431391221488687814e-07,1.096758626066583950e-08,-9.564250252517989411e-08,-1.004906722106141935e-04,1.355694773144281378e-05,2.695498862057260959e-05
-1.425665657036869600e-07,1.092371581325011106e-08,-9.525993255617747566e-08,-1.003414604755210155e-04,1.350282235008005107e-05,2.723497177295577229e-05
-1.419962994008196393e-07,1.088002076632663581e-08,-9.487889280691035057e-08,-1.001931665307424508e-04,1.344890884555721205e-05,2.751407676261530835e-05
-1.414283143456196065e-07,1.083650066973767771e-08,-9.449937734203493068e-08,-1.000457869957601813e-04,1.339520647392771555e-05,2.779229757214209904e-05
-1.408626011148285681e-07,1.079315463911134507e-08,-9.412137985083587166e-08,-9.989931845863659081e-05,1.334171449414128419e-05,2.806962837608459335e-05
-1.402991506975500742e-07,1.074998194735488685e-08,-9.374489431810639572e-08,-9.975375747068564050e-05,1.328843216872075761e-05,2.834606354105980661e-05
-1.397379541300549960e-07,1.070698208273823825e-08,-9.336991478030592904e-08,-9.960910054336433910e-05,1.323535876333309059e-05,2.862159762253370759e-05
-1.391790022401242973e-07,1.066415412398063586e-08,-9.299643507798526210e-08,-9.946534414527508658e-05,1.318249354675656102e-05,2.889622536537632318e-05
-1.386222862080427671e-07,1.062149765187303495e-08,-9.262444932091998869e-08,-9.932248469772474143e-05,1.312983579122109590e-05,2.916994170108615382e-05
-1.380677971670158066e-07,1.057901161879688403e-08,-9.225395159495164845e-08,-9.918051857106099304e-05,1.307738477193565574e-05,2.944274174668000461e-05
-1.375155259886836396e-07,1.053669569805683124e-08,-9.188493580388377307e-08,-9.903944208167461054e-05,1.302513976715070831e-05,2.971462080213938429e-05
-1.369654638000707883e-07,1.049454876792089106e-08,-9.151739601448289228e-08,-9.889925148822483348e-05,1.297310005844604706e-05,2.998557434952244200e-05
-1.364176018659730072e-07,1.045257053571983079e-08,-9.115132638149471725e-08,-9.875994298853066615e-05,1.292126493050168566e-05,3.025559805163159465e-05
-1.358719314342572238e-07,1.041076023406424661e-08,-9.078672105258692681e-08,-9.862151271657328892e-05,1.286963367121252761e-05,3.052468774990414719e-05
-1.353284438110754174e-07,1.036911708960453770e-08,-9.042357424582995790e-08,-9.848395673827722429e-05,1.281820557134595148e-05,3.079283946085960267e-05
-1.347871299879604288e-07,1.032764066462305802e-08,-9.006187991213836180e-08,-9.834727104940088605e-05,1.276697992466560477e-05,3.106004937743186886e-05
-1.342479814940273700e-07,1.028633008389386829e-08,-8.970163242559978421e-08,-9.821145157198387916e-05,1.271595602837651466e-05,3.132631386397334274e-05
-1.337109893951935300e-07,1.024518476208585512e-08,-8.934282578832039050e-08,-9.807649415146046056e-05,1.266513318224876465e-05,3.159162945581073999e-05
-1.331761455142770572e-07,1.020420410748901579e-08,-8.898545454037399090e-08,-9.794239455299569470e-05,1.261451068958002043e-05,3.185599285713569155e-05
-1.326434409571238443e-07,1.016338734665274580e-08,-8.862951273666521282e-08,-9.780914846093049120e-05,1.256408785622475734e-05,3.211940093911739159e-05
-1.321128671590156993e-07,1.012273377067519847e-08,-8.827499467082838180e-08,-9.767675147278626492e-05,1.251386399123652980e-05,3.238185073657190812e-05
-1.315844156095801700e-07,1.008224276646968647e-08,-8.792189464287865495e-08,-9.754519909870990578e-05,1.246383840669437535e-05,3.264333944662991535e-05
-1.310580780410593395e-07,1.004191393651422108e-08,-8.757020712136084825e-08,-9.741448675847617662e-05,1.241401041759786894e-05,3.290386442662727670e-05
-1.305338456361015102e-07,1.000174641771257501e-08,-8.721992623955296691e-08,-9.728460977826797152e-05,1.236437934168652705e-05,3.316342319199558721e-05
-1.300117101176844217e-07,9.961739322918456406e-09,-8.687104644945992043e-08,-9.715556338890005389e-05,1.231494449993661281e-05,3.342201341293156544e-05
-1.294916634089034356e-07,9.921892466988794969e-09,-8.652356235737081092e-08,-9.702734272282149486e-05,1.226570521629972474e-05,3.367963291284272088e-05
-1.289736966658324660e-07,9.882204790074313588e-09,-8.617746804877539466e-08,-9.689994281289429255e-05,1.221666081721186488e-05,3.393627966645994774e-05
-1.284578018071210896e-07,9.842675928267754382e-09,-8.583275813331514488e-08,-9.677335858784153887e-05,1.216781063240959233e-05,3.419195179528561053e-05
-1.279439706168594675e-07,9.803305213281656786e-09,-8.548942711388100478e-08,-9.664758487269152238e-05,1.211915399427035399e-05,3.444664756781562931e-05
-1.274321947627637187e-07,9.764091824982512264e-09,-8.514746942039065272e-08,-9.652261638544703203e-05,1.207069023823007517e-05,3.470036539443241994e-05
-1.269224659404321693e-07,9.725035513988857449e-09,-8.480687951373544586e-08,-9.639844773375464749e-05,1.202241870240925556e-05,3.495310382696079126e-05
-1.264147761031386414e-07,9.686135217157289206e-09,-8.446765202700791747e-08,-9.627507341623706095e-05,1.197433872780807816e-05,3.520486155522632829e-05
-1.259091169959516262e-07,9.647390737114008311e-09,-8.412978142046838515e-08,-9.615248781638690472e-05,1.192644965833463243e-05,3.545563740294745863e-05
-1.254054806029909739e-07,9.608801010924969388e-09,-8.379326234011860104e-08,-9.603068520467606653e-05,1.187875084071129005e-05,3.570543032795761899e-05
-1.249038585790907295e-07,9.570365798044293376e-09,-8.345808921728235792e-08,-9.590965973444783726e-05,1.183124162420410161e-05,3.595423941687604240e-05
-1.244042430580588558e-07,9.532084306613783132e-09,-8.312425681148763243e-08,-9.578940544080687765e-05,1.178392136144092876e-05,3.620206388310949231e-05
-1.239066261122291050e-07,9.493955963432035594e-09,-8.279175980588852408e-08,-9.566991623917572504e-05,1.173678940733605462e-05,3.644890306452071288e-05
-1.234109996279823280e-07,9.455980210815170527e-09,-8.246059277616356866e-08,-9.555118592374061673e-05,1.168984511977489979e-05,3.669475642031983843e-05
-1.229173555434882934e-07,9.418156022427632954e-09,-8.213075036840656696e-08,-9.543320816600809155e-05,1.164308785939365313e-05,3.693962352751165262e-05
-1.224256862252060889e-07,9.380483392200901645e-09,-8.180222744028696806e-08,-9.531597651336180842e-05,1.159651698948337922e-05,3.718350407867516277e-05
-1.219359834074449287e-07,9.342961469688193749e-09,-8.147501848460442934e-08,-9.519948438806329137e-05,1.155013187618808004e-05,3.742639787863292399e-05
-1.214482394526490966e-07,9.305589694019843815e-09,-8.114911838968024583e-08,-9.508372508514245159e-05,1.150393188843436584e-05,3.766830484178652422e-05
-7.150047399077563905e-07,9.268367288452231379e-09,-4.777508884225057962e-07,-9.490355813108546600e-05,1.182852025681550227e-05,3.781174560320751921e-05
-1.037407374505939000e-06,9.231293784736768468e-09,-6.931734395275022486e-07,-9.475384056663316290e-05,1.198412711585536389e-05,3.799869525650401831e-05
-1.089514020674434040e-06,9.194368594355405043e-09,-7.279899870715279637e-07,-9.463447144429538852e-05,1.197128683136258710e-05,3.822901311584373424e-05
-8.721792343404096699e-07,9.157591147082986827e-09,-5.827715270555217427e-07,-9.454535004750097853e-05,1.179053198483685585e-05,3.850255913866885559e-05
-3.862542360947847551e-07,9.120960900660260718e-09,-2.580868268099433110e-07,-9.448637589441110035e-05,1.144239336408221978e-05,3.881919392758931449e-05
3.674131001187384033e-07,9.084477063129736466e-09,2.454975823852574097e-07,-9.445744873485779154e-05,1.092739995635228357e-05,3.917877872607122630e-05
3.659434477411952443e-07,9.048139147430857958e-09,2.445155920712181791e-07,-9.434640788252362197e-05,1.088369127538311584e-05,3.941346477070715347e-05
3.644796739811278154e-07,9.011946663729932845e-09,2.435375297411016359e-07,-9.423604239297055996e-05,1.084015791467829848e-05,3.964716813115587034e-05
3.630217552981626296e-07,8.975898949389301310e-09,2.425633796407125011e-07,-9.412634437628840411e-05,1.079679928670014797e-05,3.987988955581981554e-05
3.615696681759802942e-07,8.939995382277332284e-09,2.415931260594305235e-07,-9.401730580956226175e-05,1.075361480654882099e-05,4.011162987115015379e-05
3.601233894173227401e-07,8.904235456515780734e-09,2.406267535054022509e-07,-9.390891853409695077e-05,1.071060389145225993e-05,4.034238997698373077e-05
3.586828958347174052e-07,8.868618512862133125e-09,2.396642464856838879e-07,-9.380117425674928077e-05,1.066776596138888578e-05,4.057217084343456379e-05
3.572481642650345014e-07,8.833143950669775565e-09,2.387055895093800296e-07,-9.369406454815165555e-05,1.062510043887059510e-05,4.080097350656382977e-05
3.558191716177467695e-07,8.797811427408139774e-09,2.377507671777558174e-07,-9.358758084382236395e-05,1.058260674893083715e-05,4.102879906538239852e-05
3.543958949394236799e-07,8.762620339345858484e-09,2.367997641185423606e-07,-9.348171444372147703e-05,1.054028431891524936e-05,4.125564867940829472e-05
3.529783112651199783e-07,8.727569820612304223e-09,2.358525650043268011e-07,-9.337645651180666404e-05,1.049813257908451444e-05,4.148152356233835889e-05
3.515663980691189745e-07,8.692659559935974722e-09,2.349091547800245203e-07,-9.327179807625542672e-05,1.045615096159762773e-05,4.170642498138226942e-05
3.501601324213107031e-07,8.657889005593165205e-09,2.339695181474423322e-07,-9.316773003013100276e-05,1.041433890150152138e-05,4.193035425137816403e-05
3.487594918269644214e-07,8.623257430289095681e-09,2.330336400312635478e-07,-9.306424313116051089e-05,1.037269583620364403e-05,4.215331273279439419e-05
3.473644538952997582e-07,8.588764390656322670e-09,2.321015055118830804e-07,-9.296132800173482894e-05,1.033122120547977558e-05,4.237530182706650712e-05
3.459749960592692625e-07,8.554409242248079166e-09,2.311730994774349547e-07,-9.285897512979690777e-05,1.028991445154244536e-05,4.259632297348870257e-05
3.445910959947068341e-07,8.520191680063409763e-09,2.302484070568362868e-07,-9.275717486828645648e-05,1.024877501924345097e-05,4.281637764344051731e-05
3.432127316511170004e-07,8.486110998494593820e-09,2.293274134484455420e-07,-9.265591743758264988e-05,1.020780235558793244e-05,4.303546734049806425e-05
3.418398807194900982e-07,8.452166356341817833e-09,2.284101037977681825e-07,-9.255519292372760905e-05,1.016699591013567775e-05,4.325359359255127276e-05
3.404725212432973137e-07,8.418357614726190083e-09,2.274964634084051144e-07,-9.245499128031386179e-05,1.012635513469449357e-05,4.347075795135982659e-05
3.391106311429174172e-07,8.384684096105943564e-09,2.265864775640721660e-07,-9.235530232926147162e-05,1.008587948377533296e-05,4.368696198566987597e-05
3.377541886986073260e-07,8.351145319172628610e-09,2.256801317166763157e-07,-9.225611576081810554e-05,1.004556841381793450e-05,4.390220727954860145e-05
3.364031718018539400e-07,8.317740803657260491e-09,2.247774110995490397e-07,-9.215742113544625057e-05,1.000542138409384068e-05,4.411649542805441861e-05
3.350575591750099473e-07,8.284469600112118448e-09,2.238783014885139121e-07,-9.205920788337930069e-05,9.965437855720070450e-06,4.432982803190786014e-05
3.337173289726166941e-07,8.251331826039409561e-09,2.229827883311951276e-07,-9.196146530617578779e-05,9.925617292606411996e-06,4.454220669638134602e-05
3.323824597015819207e-07,8.218326528906646462e-09,2.220908572147391946e-07,-9.186418257871778307e-05,9.885959160804747329e-06,4.475363302352766302e-05
3.310529299086692323e-07,8.185453305022308892e-09,2.212024938219478674e-07,-9.176734874854473617e-05,9.846462928618261915e-06,4.496410861206890172e-05
3.297287181933499181e-07,8.152711310109140597e-09,2.203176838617456608e-07,-9.167095273874016344e-05,9.807128066777930772e-06,4.517363505073517259e-05
3.284098033491081636e-07,8.120100418031377475e-09,2.194364131499911348e-07,-9.157498334682128934e-05,9.767954048190675243e-06,4.538221391482284684e-05
3.270961641204668445e-07,8.087620002951874082e-09,2.185586674989535736e-07,-9.147942924918003350e-05,9.728940348146879294e-06,4.558984676419620242e-05
3.257877794321627719e-07,8.055269460929902085e-09,2.176844328138412310e-07,-9.138427899886252394e-05,9.690086444185521539e-06,4.579653513540484731e-05
3.244846283761848126e-07,8.023048523765022101e-09,2.168136951225280842e-07,-9.128952102989898042e-05,9.651391816036560057e-06,4.600228054046239965e-05
3.231866898957893061e-07,7.990956427563965400e-09,2.159464403841319312e-07,-9.119514365808085706e-05,9.612855945696584299e-06,4.620708446296080207e-05
3.218939432234138754e-07,7.958992562014444800e-09,2.150826546758062791e-07,-9.110113508073878412e-05,9.574478317413685378e-06,4.641094835218610568e-05
3.206063674757510502e-07,7.927156615736603994e-09,2.142223240836075598e-07,-9.100748338007334554e-05,9.536258417693873195e-06,4.661387361989881664e-05
3.193239420674823035e-07,7.895447972558990676e-09,2.133654348436408892e-07,-9.091417652493123246e-05,9.498195735131722363e-06,4.681586163644806803e-05
3.180466462261840834e-07,7.863866123937308724e-09,2.125119730689434778e-07,-9.082120237113849989e-05,9.460289760737162603e-06,4.701691372666388962e-05
3.167744596223128024e-07,7.832410598438161025e-09,2.116619251647007116e-07,-9.072854866416502062e-05,9.422539987348103747e-06,4.721703116519418300e-05
3.155073617516315802e-07,7.801080899856322851e-09,2.108152774465324477e-07,-9.063620304112290026e-05,9.384945910264621158e-06,4.741621517295212994e-05
3.142453322123438070e-07,7.769876714037550957e-09,2.099720162950650663e-07,-9.054415303198768187e-05,9.347507026720056509e-06,4.761446691245307944e-05
3.129883508930479019e-07,7.738796934565338808e-09,2.091321282350322246e-07,-9.045238606181885978e-05,9.310222836079790995e-06,4.781178748359584936e-05
3.117363975161820539e-07,7.707841700217562826e-09,2.082955997458630962e-07,-9.036088945242518706e-05,9.273092839923610824e-06,4.800817792044299832e-05
3.104894519457414983e-07,7.677010354417758913e-09,2.074624173713708613e-07,-9.026965042525122822e-05,9.236116542007695763e-06,4.820363918644692767e-05
3.092474941805299403e-07,7.646302419671329275e-09,2.066325677363293268e-07,-9.017865610293169859e-05,9.199293447929698922e-06,4.839817216945378980e-05
3.080105042321828400e-07,7.615717156445447749e-09,2.058060374809458752e-07,-9.008789351062373193e-05,9.162623065550887651e-06,4.859177767937214855e-05
3.067784620757257291e-07,7.585254167117115307e-09,2.049828132552212839e-07,-8.999734958000368335e-05,9.126104904745765674e-06,4.878445644195559470e-05
3.055513482798000222e-07,7.554913368520613779e-09,2.041628820459191337e-07,-8.990701114948920097e-05,9.089738477216820217e-06,4.897620909669340360e-05
3.043291428026446990e-07,7.524693546402924343e-09,2.033462304684862605e-07,-8.981686496845795147e-05,9.053523296890022014e-06,4.916703619103739571e-05
3.031118261586767719e-07,7.494594707034593857e-09,2.025328454956379125e-07,-8.972689769780288070e-05,9.017458879531861383e-06,4.935693817684909423e-05
3.018993788250307804e-07,7.464616366751494620e-09,2.017227141014832629e-07,-8.963709591370695837e-05,8.981544743036060411e-06,4.954591540618104019e-05
3.006917813940851259e-07,7.434757844306350216e-09,2.009158233124547746e-07,-8.954744610919734122e-05,8.945780407027989931e-06,4.973396812716885887e-05
2.994890142874636201e-07,7.405019013361363469e-09,2.001121600356751585e-07,-8.945793469769829000e-05,8.910165393289071992e-06,4.992109647992349557e-05
2.982910582633618987e-07,7.375398924880199490e-09,1.993117114147296074e-07,-8.936854801403018047e-05,8.874699225326068689e-06,5.010730049320047879e-05
2.970978939035895094e-07,7.345897353942842850e-09,1.985144645050709654e-07,-8.927927231829546010e-05,8.839381428740646023e-06,5.029258007740563716e-05
2.959095022287050376e-07,7.316513869001183206e-09,1.977204065786701092e-07,-8.919009379787691408e-05,8.804211530729458447e-06,5.047693502459491645e-05
2.947258642024798623e-07,7.287247915456099484e-09,1.969295249618422258e-07,-8.910099856999123243e-05,8.769189060400820604e-06,5.066036500092501208e-05
2.935469607150060427e-07,7.258099024857954156e-09,1.961418068291650731e-07,-8.901197268524171013e-05,8.734313548912136724e-06,5.084286954443290957e-05
2.923727728929279059e-07,7.229066553279710201e-09,1.953572396251037642e-07,-8.892300212972771155e-05,8.699584528773290568e-06,5.102444806015080830e-05
2.912032818149425786e-07,7.200150312594544360e-09,1.945758106966731447e-07,-8.883407282759811562e-05,8.665001534700330970e-06,5.120509981699758516e-05
2.900384687409644870e-07,7.171349849877661650e-09,1.937975074865917988e-07,-8.874517064482616898e-05,8.630564102867138560e-06,5.138482394267176865e-05
2.888783148665654230e-07,7.142664336058956413e-09,1.930223174564617983e-07,-8.865628139076367628e-05,8.596271771297835795e-06,5.156361941954369334e-05
2.877228015362081534e-07,7.114093601931594217e-09,1.922502281509053228e-07,-8.856739082313708504e-05,8.562124079768871647e-06,5.174148508265700357e-05
2.865719102965714849e-07,7.085637203406364385e-09,1.914812272229271293e-07,-8.847848464793646342e-05,8.528120569398574849e-06,5.191841961251237995e-05
2.854256227986710018e-07,7.057294758695489278e-09,1.907153024108501624e-07,-8.838954852541069094e-05,8.494260783151316371e-06,5.209442153406822348e-05
2.842839203588968403e-07,7.029065623554231657e-09,1.899524412452176173e-07,-8.830056807206581931e-05,8.460544265633037367e-06,5.226948921107855874e-05
2.831467847449765132e-07,7.000949452894317923e-09,1.891926315305463958e-07,-8.821152886310763082e-05,8.426970563117349642e-06,5.244362084387257434e-05
2.820141976181347869e-07,6.972945519413648366e-09,1.884358610066005367e-07,-8.812241643621631531e-05,8.393539223095313929e-06,5.261681446313732648e-05
2.808861408189709538e-07,6.945053810881492397e-09,1.876821175685132414e-07,-8.803321629509936006e-05,8.360249794900567139e-06,5.278906792825252645e-05
2.797625962647067482e-07,6.917273612334822529e-09,1.869313891138956265e-07,-8.794391391137864429e-05,8.327101828896118222e-06,5.296037892229441500e-05
2.786435458165250513e-07,6.889604344402700004e-09,1.861836635199747227e-07,-8.785449472925361983e-05,8.294094877467514621e-06,5.313074494914925706e-05
2.775289716028121170e-07,6.862045899248606744e-09,1.854389288542469686e-07,-8.776494416783268461e-05,8.261228493996236648e-06,5.330016332907240215e-05
2.764188556247571141e-07,6.834597589665080951e-09,1.846971730902430440e-07,-8.767524762468592342e-05,8.228502233305118232e-06,5.346863119502458911e-05
2.753131803344141558e-07,6.807259015153714745e-09,1.839583844690716544e-07,-8.758539048028597294e-05,8.195915651506951633e-06,5.363614548978535266e-05
2.742119275969327257e-07,6.780029935161296110e-09,1.832225509243485871e-07,-8.749535809878512360e-05,8.163468306241449996e-06,5.380270296284436505e-05
2.731150798628290425e-07,6.752909939935110722e-09,1.824896607162348862e-07,-8.740513583434375349e-05,8.131159756338729629e-06,5.396830016429520941e-05
2.720226196204641749e-07,6.725898126703004748e-09,1.817597021425369957e-07,-8.731470903279548671e-05,8.098989561577925940e-06,5.413293344450246874e-05
2.709345292072205449e-07,6.698994470584809768e-09,1.810326633720395540e-07,-8.722406303564413175e-05,8.066957283303099899e-06,5.429659894910545119e-05
2.698507910789797426e-07,6.672198743676757385e-09,1.803085327236470605e-07,-8.713318318350529159e-05,8.035062483699223065e-06,5.445929261613182033e-05
2.687713879417950686e-07,6.645509814992554797e-09,1.795872986149773668e-07,-8.704205481888190770e-05,8.003304726214018633e-06,5.462101017133463805e-05
2.676963024495184535e-07,6.618927872550681974e-09,1.788689494663650502e-07,-8.695066329215957277e-05,7.971683575326680784e-06,5.478174712830321071e-05
2.666255170782979154e-07,6.592452198303335720e-09,1.781534735668942857e-07,-8.685899396238355133e-05,7.940198596541987800e-06,5.494149878202405989e-05
2.655590150444212969e-07,6.566082240635161165e-09,1.774408596995275050e-07,-8.676703220203284717e-05,7.908849356197585135e-06,5.510026020666028657e-05
2.644967789993622719e-07,6.539817897879166830e-09,1.767310962589685713e-07,-8.667476340090590260e-05,7.877635421583108733e-06,5.525802625366421232e-05
2.634387919279663004e-07,6.513658563009857773e-09,1.760241719234711857e-07,-8.658217297022851851e-05,7.846556360972682301e-06,5.541479154866889718e-05
2.623850367505138621e-07,6.487603826173507685e-09,1.753200752345522293e-07,-8.648924634398598649e-05,7.815611743423038859e-06,5.557055048671392310e-05
2.613354966045925332e-07,6.461653560923971965e-09,1.746187949462775517e-07,-8.639596898602863815e-05,7.784801138631158222e-06,5.572529723257870480e-05
2.602901546176781696e-07,6.435807061552522949e-09,1.739203197594076311e-07,-8.630232639173715254e-05,7.754124117289265284e-06,5.587902571512029141e-05
2.592489940024842407e-07,6.410063711988721974e-09,1.732246384961884873e-07,-8.620830409190828256e-05,7.723580250361133535e-06,5.603172962738428705e-05
2.582119980064860247e-07,6.384423401109247146e-09,1.725317399352982857e-07,-8.611388765675171200e-05,7.693169109833303341e-06,5.618340242205304493e-05
2.571791500981210554e-07,6.358885796049223324e-09,1.718416130286684755e-07,-8.601906270021991187e-05,7.662890267777762055e-06,5.633403730955821359e-05
2.561504334724375594e-07,6.333450268406465135e-09,1.711542465621685582e-07,-8.592381488356081332e-05,7.632743297212441405e-06,5.648362725697058171e-05
2.551258316886627736e-07,6.308116429494572326e-09,1.704696295668632686e-07,-8.582812991875963464e-05,7.602727771396770680e-06,5.663216498478040417e-05
2.541053283471174733e-07,6.282884104153862999e-09,1.697877510213375886e-07,-8.573199357297952932e-05,7.572843263926137002e-06,5.677964296478792415e-05
2.530889071385754942e-07,6.257752364414312198e-09,1.691086000981983698e-07,-8.563539167233662902e-05,7.543089348720261489e-06,5.692605341866021192e-05
2.520765514236406173e-07,6.232721614386159833e-09,1.684321656425218966e-07,-8.553831010534150450e-05,7.513465600017604606e-06,5.707138831648769870e-05
2.510682450896561319e-07,6.207790565587269344e-09,1.677584369094410700e-07,-8.544073482800634064e-05,7.483971592377534566e-06,5.721563937312066435e-05
