-1.342678962916128651e-07,1.106420562443801395e-08,-8.971493897141811403e-08,-9.586520702800773808e-05,1.190943565661465583e-05,3.542874410141361711e-05
-1.337308246537631550e-07,1.101994879044466166e-08,-8.935607919391968813e-08,-9.574498663880186473e-05,1.186180364163682103e-05,3.567894692082990068e-05
-1.331959014207911801e-07,1.097586889141202034e-08,-8.899865492442111055e-08,-9.562553983747706834e-05,1.181436108613944576e-05,3.592815591758823329e-05
-1.326631176919736425e-07,1.093196553907240444e-08,-8.864266023022352118e-08,-9.550686049371475187e-05,1.176710734106323928e-05,3.617637040690280264e-05
-1.321324651845388075e-07,1.088823763317151843e-08,-8.828808957012949392e-08,-9.538894235562684286e-05,1.172004176031659751e-05,3.642358982422497032e-05
-1.316039352990140066e-07,1.084468484095282302e-08,-8.793493720317740531e-08,-9.527177904886773702e-05,1.167316370067996960e-05,3.666981372424401686e-05
-1.310775196386738071e-07,1.080130611809189107e-08,-8.758319751572181750e-08,-9.515536407485780581e-05,1.162647252152637099e-05,3.691504177578021074e-05
-1.305532094948334796e-07,1.075810096796478071e-08,-8.723286467658739976e-08,-9.503969080911815683e-05,1.157996758502229786e-05,3.715927376167363019e-05
-1.300309967255855157e-07,1.071506830923718770e-08,-8.688393326396860071e-08,-9.492475250138164252e-05,1.153364825617330773e-05,3.740250957323325813e-05
-7.292888325030269130e-07,1.067220809565358579e-08,-4.872952131156285490e-07,-9.474471304040151659e-05,1.186079899681132645e-05,3.754622879828371394e-05
-1.059601269269254658e-06,1.062951924535880672e-08,-7.080029246966053545e-07,-9.459491278344543588e-05,1.202074866636776147e-05,3.773312992750405096e-05
-1.121820490526310275e-06,1.058700130244292361e-08,-7.495764787771389664e-07,-9.447525126494180168e-05,1.201402679457415036e-05,3.796307304485304604e-05
-9.167955029422264731e-07,1.054465331489295493e-08,-6.125831634172280837e-07,-9.438562823667166757e-05,1.184116121662571440e-05,3.823591885616549406e-05
-4.453721214196582798e-07,1.050247458902238625e-08,-2.975881340850109933e-07,-9.432594366848963895e-05,1.150267806364943259e-05,3.855152868751693965e-05
2.916070413042359854e-07,1.046046488469862939e-08,1.948455934547797475e-07,-9.429609774772075852e-05,1.099910175574252176e-05,3.890976448504362511e-05
2.904406131483418319e-07,1.041862281815039344e-08,1.940662111060695518e-07,-9.418592087318588602e-05,1.095510621529767844e-05,3.914575740361339102e-05
2.892788507903196620e-07,1.037694858356541118e-08,1.932899463347900057e-07,-9.407642100857459939e-05,1.091128712984614043e-05,3.938075795032451197e-05
2.881217352994382260e-07,1.033544068954628110e-08,1.925167864965419573e-07,-9.396759021867940806e-05,1.086764390532252416e-05,3.961476685514960921e-05
2.869692484572220387e-07,1.029409899720678761e-08,1.917467194196393287e-07,-9.385942043506619406e-05,1.082417594995579066e-05,3.984778492544376071e-05
2.858213715529933986e-07,1.025292238821007493e-08,1.909797326118098207e-07,-9.375190345385358973e-05,1.078088267471686010e-05,4.007981304216991231e-05
2.846780860822274943e-07,1.021191080683563405e-08,1.902158137043008785e-07,-9.364503093637907094e-05,1.073776349322261079e-05,4.031085215734517497e-05
2.835393737898722640e-07,1.017106319940371777e-08,1.894549504761773875e-07,-9.353879440842201775e-05,1.069481782132560013e-05,4.054090328926708944e-05
2.824052162459745125e-07,1.013037912511191180e-08,1.886971306676814571e-07,-9.343318526075858202e-05,1.065204507773255112e-05,4.076996752073700511e-05
2.812755953844505698e-07,1.008985744361860407e-08,1.879423421505941461e-07,-9.332819474805158634e-05,1.060944468347718279e-05,4.099804599273210019e-05
2.801504930829868012e-07,1.004949800741134914e-08,1.871905728452801525e-07,-9.322381399040480915e-05,1.056701606195159105e-05,4.122513990496022888e-05
2.790298910570487868e-07,1.000930004580659401e-08,1.864418105252467669e-07,-9.312003397147565985e-05,1.052475863958324487e-05,4.145125050775544921e-05
2.779137715153442678e-07,9.969262865535702644e-09,1.856960433058666093e-07,-9.301684554014044552e-05,1.048267184470546448e-05,4.167637910207801623e-05
2.768021164454006715e-07,9.929385831817596230e-09,1.849532591568033894e-07,-9.291423941060543391e-05,1.044075510832658144e-05,4.190052703351910315e-05
2.756949080340200909e-07,9.889668503748845163e-09,1.842134461617050083e-07,-9.281220616129652200e-05,1.039900786398498595e-05,4.212369569052445127e-05
2.745921283484191835e-07,9.850109766279390848e-09,1.834765923582165578e-07,-9.271073623719093472e-05,1.035742954772957898e-05,4.234588649928749992e-05
2.734937598663741767e-07,9.810709304742588045e-09,1.827426860060205081e-07,-9.260981994826264171e-05,1.031601959795134827e-05,4.256710091964131055e-05
2.723997847930900126e-07,9.771466545929698257e-09,1.820117152479636550e-07,-9.250944747203608705e-05,1.027477745542435115e-05,4.278734044361545978e-05
2.713101857349053147e-07,9.732380774986043074e-09,1.812836684435248847e-07,-9.240960885180973762e-05,1.023370256332890463e-05,4.300660658855260917e-05
2.702249450873549695e-07,9.693451212392486822e-09,1.805585338431095129e-07,-9.231029399954264936e-05,1.019279436746724334e-05,4.322490089622034036e-05
2.691440453972681359e-07,9.654677506782875263e-09,1.798362997782711261e-07,-9.221149269541039164e-05,1.015205231585957803e-05,4.344222492714892961e-05
2.680674690701682307e-07,9.616058622668370544e-09,1.791169544957070737e-07,-9.211319458813811418e-05,1.011147585910853147e-05,4.365858025763387430e-05
2.669951992049074312e-07,9.577594427541636483e-09,1.784004866901114105e-07,-9.201538919666596287e-05,1.007106444993365490e-05,4.387396847462877222e-05
2.659272184834407918e-07,9.539283916963538520e-09,1.776868848013932744e-07,-9.191806591103712266e-05,1.003081754348356980e-05,4.408839117430211289e-05
2.648635095369286010e-07,9.501126779554215385e-09,1.769761372182752851e-07,-9.182121399284197459e-05,9.990734597406288612e-06,4.430184995581991348e-05
2.638040555202891527e-07,9.463122207937957033e-09,1.762682326924845813e-07,-9.172482257666142631e-05,9.950815071543749217e-06,4.451434641790416293e-05
2.627488392704683312e-07,9.425269835534122363e-09,1.755631597462667741e-07,-9.162888067039985705e-05,9.911058428235815069e-06,4.472588215561305321e-05
2.616978439082889718e-07,9.387568703749041524e-09,1.748609071062516806e-07,-9.153337715783876611e-05,9.871464132011511356e-06,4.493645875612222671e-05
2.606510524787161806e-07,9.350018255108183769e-09,1.741614634538712548e-07,-9.143830079852568278e-05,9.832031649763578162e-06,4.514607779372870484e-05
2.596084483487173382e-07,9.312618224286520219e-09,1.734648176621352069e-07,-9.134364022966155901e-05,9.792760450573888506e-06,4.535474082851868817e-05
2.585700145751202468e-07,9.275367798049177362e-09,1.727709584179179950e-07,-9.124938396754401874e-05,9.753650005921881129e-06,4.556244939881795179e-05
2.575357345161657831e-07,9.238266196566644816e-09,1.720798745794818240e-07,-9.115552040834459531e-05,9.714699789523981681e-06,4.576920501919353194e-05
2.565055915176085523e-07,9.201313256491257407e-09,1.713915550475408400e-07,-9.106203783077318535e-05,9.675909277460950734e-06,4.597500917701193978e-05
2.554795691267142035e-07,9.164508044210512460e-09,1.707059888266209119e-07,-9.096892439618915250e-05,9.637277947798465541e-06,4.617986332688818176e-05
2.544576509552890672e-07,9.127849946428364866e-09,1.700231649435546007e-07,-9.087616815059963390e-05,9.598805280978168041e-06,4.638376888724391242e-05
2.534398204092326995e-07,9.091338507236265848e-09,1.693430723205668777e-07,-9.078375702754620140e-05,9.560490759659184996e-06,4.658672723619974474e-05
2.524260611619039384e-07,9.054973159284646993e-09,1.686657000647004065e-07,-9.069167884754970941e-05,9.522333868765797311e-06,4.678873970724529220e-05
2.514163569665788634e-07,9.018753342021548037e-09,1.679910373088845804e-07,-9.059992132244016466e-05,9.484334095306977966e-06,4.698980758624157343e-05
2.504106915932186732e-07,8.982678223393107875e-09,1.673190732086931333e-07,-9.050847205435759327e-05,9.446490928538593752e-06,4.718993210553690471e-05
2.494090487805093045e-07,8.946747781603932966e-09,1.666497968858293868e-07,-9.041731854041481478e-05,9.408803859824862859e-06,4.738911444185735423e-05
2.484114125648690927e-07,8.910960833551721420e-09,1.659831976848031998e-07,-9.032644817269763196e-05,9.371272382582980951e-06,4.758735570986760444e-05
2.474177670276171131e-07,8.875317003199496755e-09,1.653192649828896248e-07,-9.023584824137330612e-05,9.333895992342015362e-06,4.778465696006135209e-05
2.464280959038312596e-07,8.839815714362116178e-09,1.646579878930191835e-07,-9.014550593535685362e-05,9.296674187098210009e-06,4.798101917432057877e-05
2.454423835006588029e-07,8.804456430739704642e-09,1.639993559405480604e-07,-9.005540834608558726e-05,9.259606466519057331e-06,4.817644326003126047e-05
2.444606140642686882e-07,8.769238643997335365e-09,1.633433585727118881e-07,-8.996554246807439046e-05,9.222692332484582834e-06,4.837093004841805334e-05
2.434827715662105559e-07,8.734161706704488374e-09,1.626899851195024338e-07,-8.987589520269050264e-05,9.185931289009001318e-06,4.856448028866015235e-05
2.425088406155717115e-07,8.699224947597275652e-09,1.620392252854344942e-07,-8.978645335926353896e-05,9.149322842032804175e-06,4.875709464467161742e-05
2.415388051619586657e-07,8.664428125812114607e-09,1.613910683266955000e-07,-8.969720365763927429e-05,9.112866499703908255e-06,4.894877369088251233e-05
2.405726499121230520e-07,8.629770511380853611e-09,1.607455040388649186e-07,-8.960813273051084057e-05,9.076561771801937734e-06,4.913951790746498642e-05
2.396103594783282848e-07,8.595251422955199298e-09,1.601025221366294063e-07,-8.951922712630552348e-05,9.040408170354098389e-06,4.932932767633641744e-05
2.386519180584973713e-07,8.560870346341048180e-09,1.594621120772657480e-07,-8.943047331062794396e-05,9.004405209415170948e-06,4.951820327849493735e-05
2.376973103926625049e-07,8.526626843301031674e-09,1.588242636368359190e-07,-8.934185767014585233e-05,8.968552404832886354e-06,4.970614488758005737e-05
2.367465211033295014e-07,8.492520406019940576e-09,1.581889665517197247e-07,-8.925336651336732510e-05,8.932849274459346881e-06,4.989315256776333918e-05
2.357995349674601320e-07,8.458550399406329619e-09,1.575562106708160861e-07,-8.916498607519259803e-05,8.897295337861117255e-06,5.007922626808619649e-05
2.348563369357568129e-07,8.424716404352172670e-09,1.569259858757512919e-07,-8.907670251735826377e-05,8.861890116671182081e-06,5.026436582001741788e-05
2.339169117070290262e-07,8.391017573488116390e-09,1.562982820389400947e-07,-8.898850193376622040e-05,8.826633134286082446e-06,5.044857093212409637e-05
2.329812440592759995e-07,8.357453321172677645e-09,1.556730889111615424e-07,-8.890037035092786906e-05,8.791523915994197357e-06,5.063184118618586232e-05
2.320493190899548540e-07,8.324023561263722392e-09,1.550503965648871817e-07,-8.881229373118374717e-05,8.756561988807433217e-06,5.081417603430827651e-05
2.311211218791819084e-07,8.290727403320831101e-09,1.544301950204014831e-07,-8.872425797647815122e-05,8.721746881588853054e-06,5.099557479203946765e-05
2.301966373135177178e-07,8.257564452596411935e-09,1.538124742036516286e-07,-8.863624893080183063e-05,8.687078124968259523e-06,5.117603663903624595e-05
2.292758507664740057e-07,8.224534308693065695e-09,1.531972243126771672e-07,-8.854825238152410640e-05,8.652555251147529795e-06,5.135556060973831097e-05
2.283587474805187162e-07,8.191636142540687551e-09,1.525844354987905989e-07,-8.846025406594328175e-05,8.618177794141423633e-06,5.153414559414524511e-05
2.274453126029868763e-07,8.158869599897722683e-09,1.519740978325417382e-07,-8.837223966962121275e-05,8.583945289761847218e-06,5.171179033015613062e-05
2.265355312157663475e-07,8.126234276971620649e-09,1.513662013614690552e-07,-8.828419483371086160e-05,8.549857275312131851e-06,5.188849340279231892e-05
2.256293891288125850e-07,8.093729246211082760e-09,1.507607365777047970e-07,-8.819610515484520654e-05,8.515913289678076444e-06,5.206425323775818451e-05
2.247268715836139656e-07,8.061354285780858543e-09,1.501576936485793068e-07,-8.810795618968923759e-05,8.482112873434917612e-06,5.223906809899854623e-05
2.238279640588270066e-07,8.029108979549341045e-09,1.495570628349705962e-07,-8.801973345838160726e-05,8.448455568701760291e-06,5.241293608481296793e-05
2.229326522219154424e-07,7.996992394113388660e-09,1.489588346294520577e-07,-8.793142244642196902e-05,8.414940919011532766e-06,5.258585512319283541e-05
2.220409216191329367e-07,7.965004430472066790e-09,1.483629992958219814e-07,-8.784300860944499055e-05,8.381568469556133254e-06,5.275782296993386202e-05
2.211527577761365414e-07,7.933144275390496959e-09,1.477695471969335756e-07,-8.775447737466361654e-05,8.348337767015359741e-06,5.292883720219693743e-05
2.202681468677707467e-07,7.901411709908839197e-09,1.471784690839352510e-07,-8.766581414519899270e-05,8.315248359178575938e-06,5.309889521739782328e-05
2.193870741653598182e-07,7.869805991409499079e-09,1.465897551453211835e-07,-8.757700430418816897e-05,8.282299795719427949e-06,5.326799422854418942e-05
2.185095259110735747e-07,7.838326925812803400e-09,1.460033961575460579e-07,-8.748803321656061904e-05,8.249491627143912354e-06,5.343613126012786998e-05
2.176354877938651087e-07,7.806973548247196705e-09,1.454193825602842327e-07,-8.739888623247975546e-05,8.216823405510000156e-06,5.360330314612644161e-05
2.167649458324884996e-07,7.775745877842026408e-09,1.448377050352156644e-07,-8.730954869233912305e-05,8.184294684381149921e-06,5.376950652389692910e-05
2.158978860509485574e-07,7.744642958770679121e-09,1.442583542150959246e-07,-8.722000592876063771e-05,8.151905018179418549e-06,5.393473783450898748e-05
2.150342945650472082e-07,7.713664483156783969e-09,1.436813208459969704e-07,-8.713024327025840367e-05,8.119653962810361526e-06,5.409899331552833036e-05
2.141741573658097167e-07,7.682809609490156046e-09,1.431065955561610909e-07,-8.704024604512446703e-05,8.087541075203016108e-06,5.426226900057272206e-05
2.133174607350079212e-07,7.652078541415139783e-09,1.425341691845067536e-07,-8.694999958442645855e-05,8.055565913400132349e-06,5.442456071487103132e-05
2.124641908329682466e-07,7.621470135404342870e-09,1.419640324772590169e-07,-8.685948922667044902e-05,8.023728036666479820e-06,5.458586407137753198e-05
2.116143340493528499e-07,7.590984357843031185e-09,1.413961763212490318e-07,-8.676870031968843689e-05,7.992027005180991789e-06,5.474617446988360939e-05
2.107678767138427324e-07,7.560620512168422845e-09,1.408305916354705844e-07,-8.667761822563425694e-05,7.960462380062420152e-06,5.490548709135574496e-05
2.099248051285703662e-07,7.530378074311381664e-09,1.402672692078943018e-07,-8.658622832442531235e-05,7.929033723595610124e-06,5.506379689627009355e-05
2.090851059071880951e-07,7.500256434479343002e-09,1.397062001445667441e-07,-8.649451601640710996e-05,7.897740598672189138e-06,5.522109862294718953e-05
2.082487654069619512e-07,7.470255395190166827e-09,1.391473752822969228e-07,-8.640246672746029971e-05,7.866582569286963722e-06,5.537738678233387153e-05
2.074157703056445817e-07,7.440374318686360088e-09,1.385907857652532804e-07,-8.631006591122112074e-05,7.835559200075905385e-06,5.553265565567186147e-05
2.065861071848036223e-07,7.410612890611639021e-09,1.380364226099388977e-07,-8.621729905463240804e-05,7.804670056543423103e-06,5.568689929405358052e-05
2.057597627301583563e-07,7.380970451405784082e-09,1.374842769068332722e-07,-8.612415167949810798e-05,7.773914704729577632e-06,5.584011151398139927e-05
2.049367235580491599e-07,7.351446625349532243e-09,1.369343397245580308e-07,-8.603060934870033756e-05,7.743292711502482360e-06,5.599228589503604065e-05
2.041169767047753184e-07,7.322040891350166498e-09,1.363866023859969386e-07,-8.593665766708768474e-05,7.712803644073764885e-06,5.614341577743417060e-05
2.033005088266640718e-07,7.292752667161340068e-09,1.358410559995985030e-07,-8.584228228869157683e-05,7.682447070495277303e-06,5.629349426069605585e-05
2.024873068547387006e-07,7.263581583226000111e-09,1.352976918274728280e-07,-8.574746891816963817e-05,7.652222559118348680e-06,5.644251420109213237e-05
2.016773577130075440e-07,7.234527269257996942e-09,1.347565011169928094e-07,-8.565220331491351529e-05,7.622129678687248358e-06,5.659046820842330428e-05
2.008706481339896202e-07,7.205589325069297391e-09,1.342174750340544758e-07,-8.555647129760069651e-05,7.592167998578619303e-06,5.673734864646506703e-05
2.000671656806534190e-07,7.176766912234479852e-09,1.336806052248422101e-07,-8.546025874808037379e-05,7.562337087985582934e-06,5.688314762808247183e-05
1.992668970418707217e-07,7.148059731813773055e-09,1.331458828134059927e-07,-8.536355161492616996e-05,7.532636516729532959e-06,5.702785701656247464e-05
1.984698293621096205e-07,7.119467599183835865e-09,1.326132992290120568e-07,-8.526633591765491848e-05,7.503065854677377555e-06,5.717146842195010525e-05
1.976759501044484599e-07,7.090989669858060060e-09,1.320828460665799953e-07,-8.516859775050150303e-05,7.473624671788520897e-06,5.731397320016041769e-05
1.968852463604424810e-07,7.062625789634732038e-09,1.315545147379803402e-07,-8.507032328608249861e-05,7.444312538079236950e-06,5.745536245275626261e-05
1.960977053672605442e-07,7.034375289916010737e-09,1.310282966770366529e-07,-8.497149878028123417e-05,7.415129023634942981e-06,5.759562702295167413e-05
1.953133146017400383e-07,7.006237822420509351e-09,1.305041835343205234e-07,-8.487211057546743939e-05,7.386073698096303818e-06,5.773475749894241022e-05
1.945320612236133835e-07,6.978212820318390283e-09,1.299821667149701599e-07,-8.477214510504906420e-05,7.357146131546739426e-06,5.787274420768877823e-05
1.937539329646718945e-07,6.950299845790989713e-09,1.294622380505342383e-07,-8.467158889680304274e-05,7.328345893143224937e-06,5.800957721957850387e-05
1.929789171890880224e-07,6.922498640094199505e-09,1.289443890729682898e-07,-8.457042857720516312e-05,7.299672552208162717e-06,5.814524634309772166e-05
1.922070015160761301e-07,6.894808630026618252e-09,1.284286115074824889e-07,-8.446865087675907023e-05,7.271125677577871720e-06,5.827974112749548989e-05
1.914381734338812078e-07,6.867229177722403824e-09,1.279148970153974587e-07,-8.436624263143954207e-05,7.242704837545237431e-06,5.841305086134046678e-05
1.906724208052984063e-07,6.839760215439679367e-09,1.274032374758617123e-07,-8.426319078935405832e-05,7.214409599774941656e-06,5.854516457240994915e-05
1.899097310859765323e-07,6.812401243989472977e-09,1.268936245049122475e-07,-8.415948241307390275e-05,7.186239531661281427e-06,5.867607102802292583e-05
1.891500921718454745e-07,6.785151770142978282e-09,1.263860500177274470e-07,-8.405510468496350481e-05,7.158194199435735084e-06,5.880575873559508747e-05
1.883934918515803157e-07,6.758011149973171500e-09,1.258805058548546795e-07,-8.395004490995588878e-05,7.130273168921328979e-06,5.893421594141777097e-05
1.876399178246952538e-07,6.730979059869469043e-09,1.253769837991324296e-07,-8.384429052088178489e-05,7.102476005008424024e-06,5.906143063332231857e-05
1.868893581748988058e-07,6.704055203875855912e-09,1.248754758757316286e-07,-8.373782908235540999e-05,7.074802271433804418e-06,5.918739054056914363e-05
1.861418007364793345e-07,6.677239203390336375e-09,1.243759739773246763e-07,-8.363064829432714049e-05,7.047251531164509785e-06,5.931208313551308549e-05
1.853972335759842311e-07,6.650530056430455970e-09,1.238784701179975429e-07,-8.352273599596927946e-05,7.019823345857673785e-06,5.943549563182697130e-05
1.846556446774751772e-07,6.623927935908565982e-09,1.233829562550877172e-07,-8.341408017111629847e-05,6.992517276035678677e-06,5.955761499116300165e-05
1.839170221547271301e-07,6.597432249804285685e-09,1.228894244692145751e-07,-8.330466895181730738e-05,6.965332880904710690e-06,5.967842792037717940e-05
1.831813540398168926e-07,6.571042542418424058e-09,1.223978667783585853e-07,-8.319449062077878890e-05,6.938269718378688710e-06,5.979792087452696610e-05
1.824486287470390885e-07,6.544758240231878648e-09,1.219082753878780657e-07,-8.308353361858087207e-05,6.911327344664764469e-06,5.991608005964679887e-05
1.817188341516727313e-07,6.518579334308050677e-09,1.214206422224190572e-07,-8.297178654534276168e-05,6.884505314718415559e-06,6.003289143496843482e-05
1.809919587028150168e-07,6.492504949211642275e-09,1.209349595927210730e-07,-8.285923816560766537e-05,6.857803181568315283e-06,6.014834071436444423e-05
1.802679908791443369e-07,6.466534977315490640e-09,1.204512197774547474e-07,-8.274587741245070013e-05,6.831220496451731717e-06,6.026241337001181787e-05
1.795469187821033786e-07,6.440668694301247375e-09,1.199694147950137424e-07,-8.263169339191963529e-05,6.804756809080269897e-06,6.037509463461241294e-05
1.788287311194747348e-07,6.414906127924486441e-09,1.194895371496802852e-07,-8.251667538669880475e-05,6.778411666641546084e-06,6.048636950583387235e-05
1.781134162476439805e-07,6.389246282892025677e-09,1.190115790428833875e-07,-8.240081285966171219e-05,6.752184614939054399e-06,6.059622274819702418e-05
1.774009626024515047e-07,6.363689214715015488e-09,1.185355327420566004e-07,-8.228409545964419079e-05,6.726075197155779935e-06,6.070463889829387565e-05
1.766913586173991177e-07,6.338234479405259665e-09,1.180613905163924975e-07,-8.216651302322082787e-05,6.700082954477244006e-06,6.081160226745220939e-05
1.759845931585023934e-07,6.312881605738714716e-09,1.175891449417178780e-07,-8.204805558070008790e-05,6.674207425544799438e-06,6.091709694617641457e-05
1.752806548120505480e-07,6.287629980419333880e-09,1.171187883905191306e-07,-8.192871335912194173e-05,6.648448146635771605e-06,6.102110681047581231e-05
1.745795322244961981e-07,6.262479498695365687e-09,1.166503132709599498e-07,-8.180847678669886716e-05,6.622804651459785123e-06,6.112361552330791855e-05
1.738812142223664534e-07,6.237429482404296194e-09,1.161837120931460336e-07,-8.168733649570219840e-05,6.597276471052781391e-06,6.122460654257203623e-05
1.731856894388089751e-07,6.212479805518702107e-09,1.157189772900289530e-07,-8.156528332823552972e-05,6.571863133828756216e-06,6.132406312443997184e-05
1.724929467376484069e-07,6.187629934614123019e-09,1.152561014310877891e-07,-8.144230833934315019e-05,6.546564165232455969e-06,6.142196833023936392e-05
1.718029749269529194e-07,6.162879383151026515e-09,1.147950770097372307e-07,-8.131840279967472804e-05,6.521379087777800700e-06,6.151830503167177199e-05
1.711157630354123521e-07,6.138227833479011083e-09,1.143358967115739615e-07,-8.119355820136935715e-05,6.496307420800559829e-06,6.161305591658578201e-05
1.704313000036131007e-07,6.113674918916430248e-09,1.138785531359668702e-07,-8.106776626072020073e-05,6.471348680740818157e-06,6.170620349630455968e-05
1.697495747800658983e-07,6.089219949171056432e-09,1.134230389225232911e-07,-8.094101892272633793e-05,6.446502380402180328e-06,6.179773011184303162e-05
1.690705765370777469e-07,6.064863022933458621e-09,1.129693468058232410e-07,-8.081330836309124667e-05,6.421768029440198828e-06,6.188761794034723315e-05
1.683942940977518638e-07,6.040603634845120942e-09,1.125174693335578109e-07,-8.068462699466197514e-05,6.397145134328984794e-06,6.197584900364297130e-05
1.677207169016250138e-07,6.016441205535112909e-09,1.120673994369705183e-07,-8.055496746865046848e-05,6.372633197287936799e-06,6.206240517434205150e-05
1.670498339084685182e-07,5.992375559215675214e-09,1.116191297596466689e-07,-8.042432268018471098e-05,6.348231717503463060e-06,6.214726818572331669e-05
1.663816345438765034e-07,5.968406119911011241e-09,1.111726532309096361e-07,-8.029268577086211712e-05,6.323940190041159047e-06,6.223041963661761510e-05
1.657161079569796146e-07,5.944532283370021257e-09,1.107279625927851341e-07,-8.016005013196934089e-05,6.299758106217233124e-06,6.231184100384227099e-05
1.650532435658854773e-07,5.920754370118512315e-09,1.102850507520536281e-07,-8.002640940903408184e-05,6.275684953333167550e-06,6.239151364852931522e-05
1.643930305707638190e-07,5.897071233955714676e-09,1.098439105491144051e-07,-7.989175750460061551e-05,6.251720214686675696e-06,6.246941882445227997e-05
1.637354584316871359e-07,5.873482693032679931e-09,1.094045348998665840e-07,-7.975608858222674538e-05,6.227863369447259352e-06,6.254553769023858418e-05
1.630805165778284537e-07,5.849988916758272279e-09,1.089669167582415393e-07,-7.961939706881510862e-05,6.204113892561308851e-06,6.261985131647485254e-05
1.624281944758315505e-07,5.826588986835480449e-09,1.085310490567398916e-07,-7.948167765827696628e-05,6.180471254507664608e-06,6.269234069625425102e-05
1.617784816527581378e-07,5.803282598263350686e-09,1.080969248365853193e-07,-7.934292531552908747e-05,6.156934921538094852e-06,6.276298675650062624e-05
1.611313677374455152e-07,5.780069609179234170e-09,1.076645371538593985e-07,-7.920313527860303759e-05,6.133504355157846746e-06,6.283177036740540114e-05
1.604868422310130516e-07,5.756949193698808800e-09,1.072338789716667516e-07,-7.906230306230899564e-05,6.110179012692337686e-06,6.289867235275268978e-05
1.598448948815652883e-07,5.733921561534944373e-09,1.068049434803432267e-07,-7.892042446112237475e-05,6.086958346198474862e-06,6.296367350313091069e-05
1.592055153129115902e-07,5.710985908288341755e-09,1.063777237030956615e-07,-7.877749555151516850e-05,6.063841803568590761e-06,6.302675458481463882e-05
1.585686932096233631e-07,5.688142030625032881e-09,1.059522127964896537e-07,-7.863351269584179935e-05,6.040828827584196402e-06,6.308789635264312485e-05
1.579344184950552857e-07,5.665389343004541641e-09,1.055284039766738774e-07,-7.848847254433756070e-05,6.017918856102468345e-06,6.314707956256584249e-05
1.573026807500392240e-07,5.642727743550526241e-09,1.051062903301465841e-07,-7.834237203767207560e-05,5.995111322251493173e-06,6.320428498285574103e-05
1.566734700965947906e-07,5.620156779648562272e-09,1.046858652147504619e-07,-7.819520840994689901e-05,5.972405653905125699e-06,6.325949340587758228e-05
1.560467762256816609e-07,5.597676250840083072e-09,1.042671217603715427e-07,-7.804697919113802191e-05,5.949801273974814689e-06,6.331268566340907252e-05
1.554225890900643444e-07,5.575285435992525455e-09,1.038500532542577052e-07,-7.789768220953837558e-05,5.927297600307916554e-06,6.336384263663284266e-05
1.548008986319763756e-07,5.552984248754393485e-09,1.034346529676428762e-07,-7.774731559320110792e-05,5.904894045496601328e-06,6.341294527123545420e-05
1.541816949289612815e-07,5.530772341053656461e-09,1.030209142942955084e-07,-7.759587777327021192e-05,5.882590016910276246e-06,6.345997459039706288e-05
1.535649681333168999e-07,5.508649096509503493e-09,1.026088306243741719e-07,-7.744336748486879891e-05,5.860384916534915451e-06,6.350491170811402720e-05
1.529507083292959205e-07,5.486614641358715634e-09,1.021983953429810606e-07,-7.728978377076275324e-05,5.838278141158052832e-06,6.354773784329880858e-05
1.523389054662523013e-07,5.464668116001216404e-09,1.017896017498052468e-07,-7.713512598158281755e-05,5.816269082362613938e-06,6.358843433454592405e-05
1.517295497896701833e-07,5.442809455779901344e-09,1.013824433195861330e-07,-7.697939377737885076e-05,5.794357126203281624e-06,6.362698265323251019e-05
1.511226316761352696e-07,5.421038090260429646e-09,1.009769135863325845e-07,-7.682258713106161437e-05,5.772541653495097965e-06,6.366336441906154031e-05
1.505181411565070521e-07,5.399354072287905585e-09,1.005730059528070616e-07,-7.666470632762552144e-05,5.750822039557922040e-06,6.369756141393953096e-05
1.499160686405261152e-07,5.377756735930539189e-09,1.001707139544684046e-07,-7.650575196770141801e-05,5.729197654336262224e-06,6.372955559807487068e-05
1.493164042463062175e-07,5.356245702275957533e-09,9.977003102358955589e-08,-7.634572496644631947e-05,5.707667862518036134e-06,6.375932912274528985e-05
1.487191385884539526e-07,5.334820774051379997e-09,9.937095088930793897e-08,-7.618462655698510189e-05,5.686232023111425162e-06,6.378686434939372389e-05
1.481242620826711379e-07,5.313481319459487333e-09,9.897346710343551658e-08,-7.602245828930029260e-05,5.664889490178775153e-06,6.381214385939833005e-05
1.475317650882466933e-07,5.292227649981143704e-09,9.857757328953712708e-08,-7.585922203200849473e-05,5.643639612021612647e-06,6.383515047538866106e-05
1.469416379294231802e-07,5.271058532753712033e-09,9.818326293385445690e-08,-7.569491997402554560e-05,5.622481732120222107e-06,6.385586727179293296e-05
1.463538714229347970e-07,5.249974211306821038e-09,9.779052991150925804e-08,-7.552955462245726915e-05,5.601415188168441708e-06,6.387427759404473433e-05
1.457684558923407080e-07,5.228974395955004235e-09,9.739936776238991631e-08,-7.536312880504188530e-05,5.580439313074598784e-06,6.389036507268291293e-05
1.451853820312704666e-07,5.208058476486983952e-09,9.700977026735720743e-08,-7.519564567003901470e-05,5.559553434421246802e-06,6.390411363922787334e-05
1.446046406992460346e-07,5.187226342190829952e-09,9.662173131061040316e-08,-7.502710868567454016e-05,5.538756874561751685e-06,6.391550754183551839e-05
1.440262221536645152e-07,5.166477413486246546e-09,9.623524440679163554e-08,-7.485752164136185197e-05,5.518048951195212032e-06,6.392453136294997133e-05
